0.200001,0.308406810946341,-0.616813621892681,0.273335696858553,0.0445278612742024,0.0526480516750278,0.275126758104415,0.532100876370448,-0.0461141863403115,-0.0528567546400329,0.546798660978046,0.112502274370092,0.0556917427594293,0.0565807853678683,0.111067096674618,0.056670513821055,-0.0269810004429253,-0.0294738578020194,0.0440351212192951
0.200001,0.335777266525435,-0.67155453305087,0.271494766102456,0.0415514775467546,0.0481963604174823,0.272618646472012,0.560576053184015,-0.0381954726575697,-0.0447598494899409,0.572711392775514,0.0978877187781823,0.0502626583038897,0.0529669127472755,0.0976196361639161,0.0474157362335063,-0.0218882500745136,-0.0247764659362354,0.036916712601794
0.200001,0.363147722104529,-0.726295444209058,0.269175203530429,0.0381659822712161,0.0435800596079685,0.269847554155192,0.590040098701825,-0.0299000840969568,-0.0362375370980537,0.5997387249043,0.0827361083791263,0.0447478288729536,0.0486978576270991,0.0833338986663437,0.0384453117779567,-0.0163624615493005,-0.0193813012128111,0.0299578781615312
0.200001,0.390518177683623,-0.781036355367246,0.266427423324815,0.0344047692819024,0.0387599401901402,0.266820266233476,0.620373820192803,-0.0212427944426057,-0.0272015385614187,0.627755261613464,0.0671238569116231,0.0391536672895215,0.0437450907459814,0.06829633148233,0.0297653473139365,-0.0104552487918421,-0.0133407040807672,0.0231767055203132
0.200001,0.417888633262717,-0.835777266525435,0.263305412693271,0.0302983314147751,0.0336911123442379,0.263547622794339,0.651454947697719,-0.0122500161777973,-0.0175539149758526,0.656654501679566,0.0511456956028286,0.033491319127617,0.0380691246107465,0.0525888240294209,0.0213668432626053,-0.00420834860128577,-0.00670534770922104,0.0165724143625786
0.200001,0.445259088841812,-0.890518177683623,0.259866868579314,0.0258782619866507,0.0283139630092999,0.260037604680772,0.683148067328033,-0.0029616107699432,-0.00718196749268894,0.686341151104554,0.0349178270827985,0.0277762975281179,0.0316244657263442,0.036293909940888,0.0132334556820304,0.00234488528226073,0.000474010683249204,0.0101338359291885
0.200001,0.472629544420906,-0.945259088841812,0.256172518997916,0.0211831928406771,0.0225453902203542,0.256289381062208,0.715296266387639,0.00656687655164078,0.00404291949343399,0.716724411273655,0.0185787686347377,0.0220277729895642,0.0243675873362715,0.019497472905124,0.00534989463105548,0.00917717818416398,0.00814614988730164,0.00384807691425718
0.200001,0.5,-1,0.252291105246899,0.0162647011441427,0.0162647011441434,0.252291105246898,0.747708894753103,0.016264701144143,0.0162647011441431,0.747708894753102,0.00229110524689857,0.0162647011441434,0.0162647011441433,0.00229110524689702,-0.00229110524689762,0.0162647011441435,0.0162647011441431,-0.00229110524689838
0.200001,0.110940593945242,-0.166410890917863,0.230723801299403,0.052897871175409,0.106724904510289,0.28991017602428,0.401731426193097,-0.0970627420692269,-0.110300531331379,0.414592079666931,0.22765200254465,0.0914250526539203,0.0443297466212045,0.169233382177789,0.100621700507765,-0.0413975188649489,-0.0349250556982423,0.0887822871924096
0.200001,0.147988998793337,-0.221983498190006,0.246966931991119,0.052652083227843,0.090891482445163,0.271626811841847,0.397544434050091,-0.0969723701404395,-0.106817896801189,0.420352942306169,0.211044938811945,0.0910594315627285,0.0571008147425384,0.182944241418744,0.106011971516203,-0.0396207935578943,-0.035137606980756,0.0879224481722989
0.200001,0.185037403641432,-0.277556105462148,0.251350356429952,0.0536911889895828,0.08198191667825,0.263351481196961,0.410090396355124,-0.0911670923509303,-0.0986976242708337,0.432185600109172,0.199552828296902,0.0862273388123978,0.0615978969017583,0.18441128065258,0.102019584457751,-0.0396603116397076,-0.0367694094790499,0.0841650653893213
0.200001,0.222085808489527,-0.333128712734291,0.251763156621271,0.0542221982010053,0.0756760353463817,0.257815939394181,0.429837685960508,-0.0840708263652672,-0.0902099504206779,0.449459826393043,0.188672326555507,0.0807736390908992,0.0630739096788368,0.180265481495357,0.0944176483935821,-0.0390454610821385,-0.0374299211898235,0.0782467538316704
0.200001,0.259134213337622,-0.388701320006433,0.25014817484986,0.0540025182579202,0.0704633596761658,0.252928754344534,0.453728770101934,-0.0765699904034024,-0.0818936238203619,0.470781873554254,0.177329815889586,0.0753469717915536,0.0630481300125031,0.172918611042798,0.0853610089411734,-0.0373968305532858,-0.0368240533694234,0.0711199035311463
0.200001,0.296182618185717,-0.444273927278575,0.24713676070251,0.0530815645789018,0.0657534988761066,0.247932545119396,0.480494452834741,-0.0688310187979085,-0.0736813847044411,0.495162444870707,0.165217734625032,0.0700240741383877,0.0620508523528368,0.163414013507602,0.07579970968039,-0.0347558131403062,-0.0350441892744563,0.0634435798561098
0.200001,0.333231023033812,-0.499846534550718,0.242987520661408,0.0515403083193798,0.0612864762761793,0.242542391816009,0.509495248646395,-0.0608382718898911,-0.0654400281684866,0.521985887752639,0.152249206956707,0.0647896657467254,0.0603086190981704,0.15223099138588,0.0662043850901732,-0.0312585399314322,-0.0322352426362902,0.0556143749028944
0.200001,0.370279427881907,-0.55541914182286,0.23783412586517,0.0494627014083268,0.0569382803051399,0.236640143313676,0.54035526088905,-0.052564338200619,-0.0570626621907427,0.550843481093074,0.138414183894993,0.0596244907285031,0.0579388772991686,0.13963457380592,0.0568246595604429,-0.0270390651402025,-0.0285306637207904,0.0478714213228194
0.200001,0.407327832730002,-0.610991749095003,0.231761660585434,0.0469244119337165,0.0526512881132461,0.230181088772605,0.572825723986142,-0.0439961396644063,-0.0484706532286128,0.581450168529231,0.123735818949525,0.0545225789683815,0.0550086930292485,0.125791738668553,0.0477946415662675,-0.0222156495086308,-0.0240480733518304,0.0403543285047387
0.200001,0.444376237578097,-0.666564356367145,0.224837085373646,0.0439934228737098,0.0483988607770813,0.223154930193141,0.606718936037803,-0.0351398445732698,-0.0396071469562933,0.613594213311071,0.108255460439659,0.0494904524616564,0.051562660165072,0.110824025866915,0.0391850055136131,-0.0168893113748806,-0.0188921484772711,0.0331395086204144
0.200001,0.481424642426192,-0.722136963639288,0.217122368721838,0.040732394437928,0.04416561050369,0.215567725766094,0.641873656936703,-0.0260198163609344,-0.0304282883656726,0.647106747923051,0.0920290097837469,0.0445429796392788,0.0476352663047927,0.0948336201878882,0.0310297520973082,-0.0111451965347333,-0.0131583324263721,0.0262627948911034
0.200001,0.518473047274287,-0.77770957091143,0.208682908766246,0.037201272829156,0.039932705808929,0.207432858866461,0.678132986702011,-0.0166762809984213,-0.0208955838491761,0.681842018134394,0.0751281832909171,0.0396987811732218,0.0432568155436175,0.0779176624628957,0.0233406671364968,-0.00505427916888657,-0.00693399998507425,0.0197342642829429
0.200001,0.555521452122382,-0.833282178183573,0.199596691798563,0.0334600472724298,0.0356636424092312,0.198766540802312,0.715326742403307,-0.00716274318028142,-0.0109691632265532,0.717663692787623,0.0576449558008175,0.0349759879996504,0.0384550093121506,0.0601762851751775,0.0161142689505488,0.00132463762996224,-0.000295765056703506,0.0135486635006451
0.200001,0.592569856970477,-0.888854785455715,0.189967790644086,0.0295724685648986,0.031287956848936,0.189585513279659,0.75325418449959,0.00245624773125531,-0.000601536253754684,0.754435565661802,0.039698776192235,0.0303893013393336,0.033252218467915,0.041715715884876,0.00933275799816435,0.00794166392769691,0.00669838086278537,0.00769366232566751
0.200001,0.629618261818572,-0.944427392727858,0.179944432291538,0.0256132857090386,0.0266844253786934,0.179903899284537,0.791667680430778,0.012104870037543,0.0102661670122894,0.792018165275387,0.0214439066393235,0.0259512813978658,0.0276595795669837,0.0226444255171561,0.00296016425952128,0.0147491094358122,0.0140219702961921,0.00215819460234018
0.200001,0.666666666666667,-1,0.169721473663681,0.0216862681920379,0.0216862681920384,0.16972147366368,0.830278526336319,0.0216862681920382,0.0216862681920384,0.830278526336317,0.00305480699701501,0.0216862681920384,0.0216862681920385,0.00305480699701355,-0.00305480699701421,0.0216862681920386,0.0216862681920384,-0.00305480699701507
0.200001,0.128037520117296,-0.153645024140755,0.213173604550393,0.0505271430249686,0.10299376097715,0.272551615755341,0.408099141819622,-0.101404498685136,-0.107297627811842,0.413887615499142,0.244063721634661,0.0959621465745323,0.0465337048470758,0.185096306501929,0.0958452687453275,-0.0388960352852719,-0.0360389520926455,0.0904513191790074
0.200001,0.175057240998365,-0.210068689198038,0.230876658470104,0.054181804217896,0.0905748439075741,0.252156756474121,0.407347197410291,-0.101166779245472,-0.105702644096743,0.418452539357104,0.224104850625751,0.0912987440507514,0.0568633716065388,0.200990674641564,0.0994974636454442,-0.0368745461158494,-0.0348612639866154,0.0908200435637049
0.200001,0.222076961879434,-0.266492354255321,0.233676079766504,0.0562318200904037,0.0823519614776023,0.242119663765446,0.422885328085804,-0.0938386455365129,-0.0971453640794288,0.433196108537002,0.212337560417279,0.0847308346813363,0.0602843908754914,0.20238913671371,0.0945436543363204,-0.037192197647651,-0.0360250958381519,0.0862431571260393
0.200001,0.269096682760503,-0.322916019312604,0.231514669196644,0.0568863323973628,0.0759555393426403,0.234340313440793,0.445884003134937,-0.0852492825072404,-0.0879635557312771,0.454869204511043,0.201630911089242,0.0785478406877099,0.0612701450617947,0.197727730267896,0.0863332617555771,-0.0366984001151912,-0.0361304698379652,0.0789475478952471
0.200001,0.316116403641572,-0.379339684369887,0.2267150981421,0.0565311392487011,0.0704175325903819,0.226592850185888,0.473466289225251,-0.0764789064434653,-0.0788588178389686,0.481138202693013,0.19045424000946,0.072779628329306,0.0609333673487133,0.189873075409089,0.0768838417411143,-0.0349163687676625,-0.0348393618337474,0.0704909975182363
0.200001,0.363136124522641,-0.43576334942717,0.220042540832443,0.0553587871119002,0.0653348399881436,0.218265903477975,0.504362369075121,-0.0675680809473306,-0.0697760615412858,0.510838354143136,0.178382994562685,0.0673099203627202,0.0596723063370977,0.179774625158177,0.0671137167655548,-0.0319757634583277,-0.0322937460401775,0.0616675005608741
0.200001,0.410155845403711,-0.492187014484453,0.211826591611229,0.0535260455037427,0.0605245907584569,0.209140053333528,0.537891107612861,-0.0584697164903218,-0.0606129058740818,0.543284633365153,0.165286955356837,0.0620604546637632,0.0577009088215282,0.167868446323117,0.0574891307562954,-0.0280634478264916,-0.0286819891845054,0.0529165031271821
0.200001,0.45717556628478,-0.548610679541736,0.202236695759547,0.0511590356192828,0.0559180410264567,0.199138921270549,0.573643434685227,-0.0491500602223968,-0.0512939985844339,0.578044882518109,0.151138877241312,0.0570040612066712,0.0551519371618528,0.154387740344831,0.0482545934241593,-0.0233579812406547,-0.0241841222114712,0.0444810307384823
0.200001,0.504195287165849,-0.605034344599019,0.191380719507478,0.048370193221132,0.0515020559653702,0.188241141938795,0.611339443519231,-0.0396104351170061,-0.0417851835449329,0.614821567944109,0.135949704174017,0.0521488003343317,0.0521309926453799,0.139481079068681,0.0395420013501382,-0.0180171712031302,-0.0189621339613878,0.0364943468810731
0.200001,0.551215008046918,-0.661458009656302,0.179340529960974,0.0452691570358908,0.0472917374457181,0.176445914391474,0.650763561708986,-0.0298870898977002,-0.0320874826408718,0.653390604839627,0.119745979278296,0.0475246801712508,0.0487385736037294,0.123260779530907,0.031423446382552,-0.0121795013369282,-0.0131639901300497,0.0290273502360115
0.200001,0.598234728927987,-0.717881674713585,0.166187705389106,0.0419702641515396,0.0433143849365428,0.163757975776913,0.691730196607914,-0.0200472999509819,-0.0222314388579223,0.693567174807346,0.102560779911418,0.0431740137245265,0.0450825864913589,0.105824947782782,0.0239396391950818,-0.00596769973369336,-0.00692742912617086,0.0221160680949543
0.200001,0.645254449809056,-0.774305339770868,0.151992608355128,0.0385972245900707,0.0395988595549261,0.150181373600069,0.734063847025415,-0.0101847521782429,-0.0122733234867225,0.735185419069105,0.0844303186558392,0.0391445083280718,0.0412850951427758,0.0872681575186807,0.0171149692931132,0.000507760848477562,-0.000381260238150494,0.01577795641394
0.200001,0.692274170690126,-0.830729004828151,0.136833871585616,0.0352845617151951,0.0361662679574148,0.135718851321901,0.777585202921037,-0.000413702729533803,-0.00229176122518213,0.778085928848994,0.0653948569852833,0.0354840599989066,0.0374830789187198,0.0676865647110883,0.0109629430722218,0.00714550630191163,0.00635731935711986,0.0100207642329008
0.200001,0.739293891571195,-0.887152669885434,0.120816532403621,0.0321744849219835,0.0330155643451387,0.120376355879585,0.822094827092891,0.00913962359657972,0.00762126451817539,0.822108018668657,0.04550881288534,0.0322362866196853,0.0338172198408604,0.0471802714627567,0.00548016067617221,0.0138506721721263,0.0131926360634638,0.00484519240738682
0.200001,0.786313612452264,-0.943576334942717,0.104120171987508,0.0294074444309864,0.030083976841989,0.104172830494216,0.867333731723043,0.0183499073013552,0.0173947555258664,0.867085446894452,0.024880628186395,0.0294360738169135,0.0303881306756472,0.025854608265001,0.000617074755183605,0.0205334377201611,0.020078775185781,0.000241452408243387
0.200001,0.833333333333333,-1,0.0871518420753787,0.0271078352406072,0.0271078352406079,0.0871518420753773,0.912848157924622,0.0271078352406075,0.0271078352406078,0.91284815792462,0.00381850874204513,0.0271078352406078,0.0271078352406079,0.00381850874204331,-0.0038185087420443,0.0271078352406081,0.0271078352406077,-0.00381850874204531
0.200001,0.141422063344091,-0.141422063344091,0.199139369909455,0.0486017597470109,0.0995357574270861,0.258044607982486,0.411515375865529,-0.104638626357606,-0.104638626357605,0.411515375865529,0.258044607982486,0.099535757427086,0.0486017597470114,0.199139369909455,0.0928593474644344,-0.037243897053707,-0.0372438970537066,0.0928593474644342
0.200001,0.198660592454485,-0.198660592454485,0.216927022994549,0.0560965828478275,0.0902936379023935,0.236059787432985,0.414629691061764,-0.103507837518598,-0.103507837518597,0.414629691061764,0.236059787432985,0.0902936379023935,0.056096582847828,0.216927022994548,0.0945637960396898,-0.0354323544440098,-0.0354323544440095,0.0945637960396895
0.200001,0.255899121564879,-0.255899121564879,0.217738791544141,0.0586310951209524,0.0823592246626928,0.224611505144199,0.433075844991623,-0.0942306392762383,-0.0942306392762372,0.433075844991623,0.2246115051442,0.0823592246626929,0.0586310951209531,0.21773879154414,0.0885916600881617,-0.036246419079454,-0.0362464190794536,0.0885916600881615
0.200001,0.313137650675273,-0.313137650675273,0.212853787459585,0.0591945264135372,0.0756405980813924,0.214351784915558,0.459387734876998,-0.0843470584241808,-0.0843470584241798,0.459387734876997,0.214351784915559,0.0756405980813922,0.0591945264135378,0.212853787459584,0.0796270431410398,-0.0356680864873231,-0.0356680864873228,0.0796270431410395
0.200001,0.370376179785666,-0.370376179785666,0.204790270022972,0.0584777491380933,0.0696081979085808,0.203542634138456,0.490772799408026,-0.0744175388441933,-0.0744175388441924,0.490772799408026,0.203542634138457,0.0696081979085806,0.0584777491380939,0.204790270022971,0.0696108053508259,-0.0335145374586312,-0.0335145374586309,0.0696108053508255
