0.1,-0.421052631578947,0.105263157894737,0.323433343021356,0.0655709681763854,0.0591397676926243,0.317978629219321,0.119937781849261,-0.061996237727185,-0.0607362340321948,0.128567848130514,0.151808521517916,0.0654212285853334,0.0647335302142071,0.15733110563081,0.404820353611463,-0.0689959590345333,-0.063137063874637,0.396122417019349
0.1,-0.421052631578947,0.210526315789474,0.281386355578335,0.0633335063604662,0.0579715537629429,0.279232224828922,0.107283070178024,-0.0586499155664697,-0.0573178299119138,0.113340891679573,0.169279052847627,0.0635493213629468,0.0633852462608161,0.171449201736955,0.442051521396011,-0.0682329121569425,-0.0640389701118452,0.435977681754544
0.1,-0.421052631578947,0.315789473684211,0.240481786641419,0.0602486942146239,0.0567105017092468,0.240256526567975,0.09562362533043,-0.0550883059174905,-0.054123793500063,0.0982733129760823,0.185872052919081,0.0596413288085812,0.0601236446861072,0.186039982937309,0.478022535109068,-0.0648017171057137,-0.0627103528952907,0.475430177518629
0.1,-0.421052631578947,0.421052631578947,0.200958741209265,0.0556278876792018,0.0543379140714796,0.201402179306886,0.0837151014666313,-0.0508339556246882,-0.0508147220551508,0.0837061803544059,0.201412509647014,0.0543215650251517,0.0556145635897807,0.200973571801606,0.513913647677089,-0.0591154970796642,-0.0591377556061089,0.513918068537098
0.1,-0.421052631578947,0.526315789473684,0.162484501365307,0.0492571419640075,0.0502243721351617,0.16306704314809,0.0709567170389612,-0.0452919297048755,-0.0466198256806487,0.0694370962004388,0.216399778982976,0.0477441349100756,0.0500207125395381,0.216071375750955,0.550159002612755,-0.0517093471692066,-0.0536252589940501,0.551424484900513
0.1,-0.421052631578947,0.631578947368421,0.124796469342855,0.0411577582102938,0.0440432376031671,0.125406766898873,0.0572015164349961,-0.0381555042118885,-0.0408073699211641,0.0550592278365311,0.231398023970851,0.0397988012601195,0.0430199104591021,0.231412202375589,0.586603990251297,-0.0428010552585241,-0.0462557781411042,0.588121802889004
0.1,-0.421052631578947,0.736842105263158,0.0878715668140458,0.0313793326849782,0.0354245758063989,0.0885056275050716,0.0423947688819433,-0.0293288038369773,-0.0328003346984608,0.0402486689287216,0.246850741591249,0.0303586302221635,0.0341129463708929,0.247174486433804,0.622882922712762,-0.032409159070164,-0.0367371874788303,0.624071217132402
0.1,-0.421052631578947,0.842105263157895,0.0518641512701275,0.0199774998799111,0.0238731672268535,0.0524281444222994,0.0264186396317613,-0.0188175256297275,-0.0220683721687876,0.0247782784163015,0.263106935430425,0.019367867325201,0.0227329496879515,0.263535431544041,0.658610273667686,-0.0205278415753844,-0.0245377447460171,0.659258145617357
0.1,-0.421052631578947,0.947368421052631,0.0170112667444295,0.00705560853588587,0.00878813192342429,0.0172178461483287,0.0091074528743378,-0.00670245101417675,-0.00809941389637345,0.00850913080190181,0.28043530868945,0.00686302221140231,0.00829648375129047,0.280611395886915,0.693445971691782,-0.00721617973311138,-0.00898520177834127,0.693661627162854
0.1,-0.315789473684211,-0.947368421052632,0.641752021319153,0.00745703853286669,0.00944584505813137,0.642152385980608,0.332024650067255,-0.00712938718299598,-0.00878749104636191,0.332281662932929,0.0101946656361075,0.00705112316458412,0.00869503018626916,0.00949594887509552,0.0160286629774839,-0.00737877451445494,-0.00935338419803871,0.0160700022113683
0.1,-0.315789473684211,-0.842105263157895,0.609050390824219,0.0212753412503155,0.0259691925534354,0.610258599387625,0.312421263496522,-0.0201572652168919,-0.0242323790048363,0.313131178461379,0.0298681799516305,0.0198923926769157,0.0238133562630422,0.0278560086630925,0.048660165727628,-0.0210104687103396,-0.0255501698116415,0.0487542134879036
0.1,-0.315789473684211,-0.736842105263158,0.575780440619502,0.0337145626887925,0.0391772010313947,0.577884984962351,0.293647422326383,-0.0316630334507288,-0.036589681925284,0.294517127551587,0.0484743027705237,0.0311491495553503,0.0355828716109781,0.045536606368244,0.0820978342835915,-0.0332006787934144,-0.0381703907170893,0.0820612811178175
0.1,-0.315789473684211,-0.631578947368421,0.542171613540378,0.0447289911153658,0.0497055814354558,0.545056519364551,0.275541913795036,-0.0415718578459405,-0.0463575033408585,0.276334559602612,0.0661015754997934,0.0406816878716127,0.0444334496896544,0.0626135702858572,0.116184897164792,-0.0438388211410385,-0.0477815277842524,0.115995350746979
0.1,-0.315789473684211,-0.526315789473684,0.508563584232375,0.0543628468075169,0.0581125317175141,0.511794542761881,0.257866821052841,-0.0498859984057452,-0.0540612488857362,0.258405029897159,0.0827535801673431,0.048369527618594,0.0507887383373603,0.0792233848589625,0.150816014547439,-0.0528463760203664,-0.0548400211691391,0.150577042481995
0.1,-0.315789473684211,-0.421052631578947,0.47543017751863,0.0627103528952907,0.0648017171057135,0.478022535109067,0.240256526567975,-0.0567105017092471,-0.0602486942146239,0.240481786641419,0.0982733129760825,0.054123793500063,0.0550883059174907,0.0956236253304301,0.18603998293731,-0.0601236446861072,-0.0596413288085813,0.18587205291908
0.1,-0.315789473684211,-0.315789473684211,0.443403892234271,0.0697990212447034,0.0697464124489273,0.443371844968684,0.221931244035176,-0.0623466021479776,-0.0654556133369374,0.222311196943114,0.112307371734419,0.0579711038807334,0.0580152139095927,0.112341647118053,0.22235749199613,-0.0654235229774597,-0.0623060130215836,0.221975310970144
0.1,-0.315789473684211,-0.210526315789474,0.412383206167212,0.0748037324094251,0.0719691096254664,0.407041033831088,0.201711672784032,-0.0668986168977533,-0.0697966697490555,0.203918391919234,0.125101498080825,0.0607237956746793,0.0609649486925438,0.130281755726986,0.260803622967925,-0.0686289111863513,-0.0631373885689558,0.258758818522685
0.1,-0.315789473684211,-0.105263157894737,0.380117269133265,0.0759296239859845,0.0704984282105749,0.369163414571355,0.179191974674514,-0.0693587060658161,-0.0719073771130389,0.186032971793243,0.138832842380316,0.0640996192809759,0.065229712252625,0.149501373444481,0.3018579138119,-0.0706705372011441,-0.0638207633501619,0.295302240190914
0.1,-0.315789473684211,0,0.343098035271467,0.0733308738396094,0.0664828341390873,0.331577612109675,0.156956075887415,-0.0680954050035234,-0.0701207023702889,0.168437814723529,0.156915177251993,0.0680939988355685,0.0700665912114032,0.168431979598277,0.343030711589119,-0.0733294676716542,-0.0664287229802023,0.331552593568512
0.1,-0.315789473684211,0.105263157894737,0.301787826797391,0.0706377988763935,0.0637281928751332,0.295385517303344,0.138970172041516,-0.0641351661301289,-0.0653681564567991,0.149614583250579,0.179290578402766,0.06938307309604,0.0719785786705214,0.185988047161049,0.379951422758323,-0.0758857058423042,-0.070338615088856,0.369011852285022
0.1,-0.315789473684211,0.210526315789474,0.260679043525864,0.0686822719870222,0.0630641021527985,0.258825537478237,0.125203285184591,-0.0607888372216657,-0.0610063968710352,0.130335028627694,0.201845239959917,0.0668348704629906,0.0698609102658408,0.203876799764842,0.412272431329624,-0.0747283052283465,-0.0719186155476043,0.40696263412922
0.1,-0.315789473684211,0.315789473684211,0.222311196943114,0.0654556133369373,0.0623466021479774,0.221931244035176,0.112341647118053,-0.0580152139095925,-0.0579711038807335,0.112307371734418,0.221975310970145,0.0623060130215834,0.0654235229774598,0.22235749199613,0.443371844968685,-0.0697464124489274,-0.0697990212447035,0.44340389223427
0.1,-0.315789473684211,0.421052631578947,0.186045227278406,0.0601174735356683,0.0596721339978743,0.185828842426191,0.0982588674148627,-0.0541228563354719,-0.0550544494949022,0.0955860446725213,0.240240351874907,0.056718018491837,0.0602240390121589,0.240524601285175,0.475455553431823,-0.0627126356920327,-0.0648417235151307,0.478060511616107
0.1,-0.315789473684211,0.526315789473684,0.150821708266905,0.052838178611303,0.0548567906448841,0.150545126593765,0.0827374545921955,-0.0483595418265994,-0.0507667456909516,0.0791917107923881,0.257852086998556,0.0498969794481865,0.0540496880950085,0.258434915580802,0.508588750142343,-0.0543756162328894,-0.0581397330489404,0.511828247033041
0.1,-0.315789473684211,0.631578947368421,0.11618800873373,0.0438325471351508,0.0477898823352266,0.115974381319888,0.0660900689153032,-0.0406719869062501,-0.0444207391752498,0.0625912069172458,0.275532432560563,0.0415806927135142,0.0463531878420063,0.276353496011748,0.542189489790404,-0.0447412529424143,-0.0497223310019825,0.545080915751116
0.1,-0.315789473684211,0.736842105263158,0.0820991026467478,0.0331969991749494,0.0381740933843615,0.0820486895358465,0.0484668274951755,-0.0311423126313469,-0.0355759739352959,0.0455224538022843,0.293642049120781,0.0316685355938693,0.0365889911617936,0.294528122812008,0.575792020737296,-0.0337232221374715,-0.0391871106108588,0.57790073384986
0.1,-0.315789473684211,0.842105263157895,0.0486605615991642,0.0210087456863761,0.0255515065249482,0.0487478740294199,0.0298637792043763,-0.0198886337854193,-0.0238099990072034,0.0278486017606821,0.312418583621628,0.0201600289613885,0.0242330266247155,0.313136549496256,0.609057075574831,-0.021280140862345,-0.02597453414246,0.610266974713642
0.1,-0.315789473684211,0.947368421052631,0.0160287461795752,0.00737839149368723,0.00935367121694567,0.0160683290808459,0.0101930919533686,-0.00705005524097356,-0.00869400415315175,0.00949390411947379,0.332023830279693,0.00713008404701167,0.00878795549389223,0.332283022785707,0.641754331587363,-0.00745842029972531,-0.00944762255768608,0.642154744013973
0.1,-0.210526315789474,-0.947368421052632,0.590058607692282,0.00757798088426473,0.00969172803271299,0.590606870991521,0.383602371755983,-0.00732164670860855,-0.0091652193668862,0.383980802068444,0.0112497724425612,0.00732672778292033,0.00918845044493729,0.0104997058611634,0.0150892481091741,-0.00758306195857653,-0.00971495911076404,0.0149126210788721
0.1,-0.210526315789474,-0.842105263157895,0.559448898783007,0.021621153984402,0.0267652461974296,0.561126134967417,0.361736215120522,-0.0207213049153234,-0.0253672208956848,0.362852141409978,0.0332193115860455,0.0207607030789345,0.0252347385711032,0.0309848516262062,0.0455955745104254,-0.0216605521480134,-0.0266327638728481,0.0450368719963978
0.1,-0.210526315789474,-0.736842105263158,0.528543695290025,0.0342803402858019,0.0405668069890423,0.531452218612529,0.340475977630453,-0.0325810684520508,-0.0384361073253901,0.342134021046433,0.0544115061865604,0.0326524411531919,0.0378374870364899,0.0509035492250787,0.0765688208929602,-0.0343517129869432,-0.0399681867001423,0.0755102111159583
0.1,-0.210526315789474,-0.631578947368421,0.497467065001225,0.045508730055899,0.0516900316872289,0.501646601723632,0.319731012509722,-0.0427850933060813,-0.0488044436434177,0.321756569440635,0.074886679586773,0.0428397621111279,0.0473958398166803,0.0702566359148096,0.107915242902279,-0.0455633988609459,-0.0502814278604918,0.106340192920922
0.1,-0.210526315789474,-0.526315789473684,0.466462166489299,0.0553605389738613,0.0607192965945448,0.471814597507605,0.299378492176837,-0.0512516122511561,-0.056934785135359,0.301588201496169,0.0946111673476173,0.0511443067226721,0.0542520212060631,0.0890397138863872,0.139548173986244,-0.0552532334453777,-0.0580365326652496,0.137557487109836
0.1,-0.210526315789474,-0.421052631578947,0.435977681754545,0.0640389701118452,0.0682329121569425,0.44205152139601,0.279232224828922,-0.0579715537629431,-0.0633335063604662,0.281386355578335,0.113340891679573,0.0573178299119137,0.0586499155664699,0.107283070178024,0.171449201736956,-0.0633852462608161,-0.0635493213629469,0.169279052847627
0.1,-0.210526315789474,-0.315789473684211,0.406962634129221,0.0719186155476042,0.0747283052283464,0.412272431329623,0.258825537478237,-0.0630641021527987,-0.0686822719870222,0.260679043525864,0.130335028627694,0.0610063968710351,0.0607888372216659,0.125203285184591,0.203876799764843,-0.0698609102658409,-0.0668348704629907,0.201845239959916
0.1,-0.210526315789474,-0.210526315789474,0.381582087833067,0.0796607520201798,0.0794752381971087,0.381363390084476,0.235709838548093,-0.0675714888573459,-0.0738660557479142,0.238691123305402,0.143766185141476,0.0616910280596146,0.0618372872614872,0.143956455637024,0.238941888477358,-0.0737802912224485,-0.0674464697106824,0.235989030973091
0.1,-0.210526315789474,-0.105263157894737,0.35757318852854,0.08378056593062,0.0778920464795993,0.345937851404193,0.206830926972813,-0.0709231696427315,-0.0780800186045988,0.215125987113753,0.1556391241934,0.0625372744451428,0.0663074820506095,0.166753458703619,0.279956760305241,-0.0753946707330312,-0.0661195099256109,0.272182702778428
0.1,-0.210526315789474,0,0.323842890319061,0.0792138890220417,0.070372102449564,0.308283519330344,0.176357729930503,-0.0684976241518944,-0.074703379980909,0.192247207377281,0.176190722975934,0.0683857422148414,0.0745027597313421,0.191773369857832,0.323608656774497,-0.0791020070849883,-0.0701714821999977,0.307695903434536
0.1,-0.210526315789474,0.105263157894737,0.279749068043831,0.0754309394754231,0.0657368825125365,0.272446334935677,0.155825380406235,-0.0625967378371896,-0.0666014583473537,0.166955871936989,0.207058061528935,0.0708896063336092,0.078395430949916,0.214946768530037,0.357367490020994,-0.0837238079718424,-0.0775308551150992,0.345651024597289
0.1,-0.210526315789474,0.210526315789474,0.238691123305403,0.0738660557479141,0.0675714888573457,0.235709838548093,0.143956455637024,-0.0618372872614871,-0.0616910280596146,0.143766185141475,0.235989030973092,0.0674464697106823,0.0737802912224485,0.238941888477358,0.381363390084477,-0.0794752381971089,-0.0796607520201799,0.381582087833067
0.1,-0.210526315789474,0.315789473684211,0.203918391919235,0.0697966697490553,0.0668986168977531,0.201711672784033,0.130281755726986,-0.0609649486925437,-0.0607237956746793,0.125101498080825,0.258758818522686,0.0631373885689555,0.0686289111863514,0.260803622967924,0.40704103383109,-0.0719691096254666,-0.0748037324094253,0.412383206167212
0.1,-0.210526315789474,0.421052631578947,0.171466964658234,0.0633531451413054,0.0635695443991298,0.169207584726837,0.113301261792582,-0.057276478156878,-0.058615770964011,0.107211959266588,0.279197370462154,0.0580114034119118,0.06332122872372,0.281448215854246,0.436034403087028,-0.0640880703963386,-0.0682750021588386,0.442132240152324
0.1,-0.210526315789474,0.526315789473684,0.13955385383158,0.0552354288506892,0.0580432243249546,0.137517947736956,0.0945914866243699,-0.0511153625675432,-0.0542366530995016,0.0889959898936053,0.299362346378422,0.0512749999462525,0.056933417906709,0.301620785928511,0.466492313165628,-0.055395066229398,-0.0607399891321618,0.471865276440923
0.1,-0.210526315789474,0.631578947368421,0.107916177103844,0.0455547812974601,0.050282406688261,0.106317995455011,0.074876571590788,-0.042821652360562,-0.0473894824874526,0.0702299828864036,0.319723581409933,0.0427972410481942,0.0488072601086099,0.321773730281961,0.497483669895435,-0.045530369985092,-0.051700184309418,0.501678291376621
0.1,-0.210526315789474,0.736842105263158,0.0765681775547854,0.034347697938223,0.0399669332629165,0.0754981057788953,0.0544061925426201,-0.0326419094135053,-0.0378354471672218,0.0508882063122128,0.340472722881465,0.0325871970973061,0.0384400244382374,0.342142847268333,0.52855290702113,-0.0342929856220236,-0.040571510533932,0.531470840640558
0.1,-0.210526315789474,0.842105263157895,0.0455946408127075,0.0216589601408221,0.0266309944415266,0.0450311448895831,0.0332166306186597,-0.0207554830526605,-0.0252345961407225,0.0309772769040242,0.361735111560782,0.0207239837883504,0.0253706931304079,0.362856088113077,0.559453617007851,-0.0216274608765119,-0.0267670914312119,0.561135490093315
0.1,-0.210526315789474,0.947368421052631,0.0150887784275246,0.00758276415399818,0.00971405257486659,0.0149111926668285,0.0112489219907615,-0.00732535602372832,-0.0091886756150705,0.0104977204638469,0.383602230240355,0.00732224532490597,0.00916676467046868,0.383981713511146,0.590060069341359,-0.00757965345517587,-0.00969214163026484,0.590609373358178
