0,1,0.473684210526316,1.27318715795612e-25,2.80421496973226e-47,0.263157894736842,0,0.736842105263158,8.79560185536378e-49,-2.18571810616933e-20,3.29526325826967e-48,0,1.49901088399205e-25,0,0.263157894736842,0,0.736842105263158,0,-2.39696538250217e-20
0,1,0.578947368421053,-3.41158958548494e-26,-1.0465472742348e-46,0.210526315789474,8.55284707229503e-49,0.789473684210526,-3.2825633008243e-48,8.15721102324715e-20,-1.22980899037469e-47,0,-4.01668242681927e-26,0,0.210526315789474,0,0.789473684210526,0,8.94559659148185e-20
0,1,0.684210526315789,9.14486762378553e-27,3.90576759996596e-46,0.157894736842105,-3.07902494602621e-48,0.842105263157895,1.22506930177608e-47,-3.04431259868193e-19,4.58970963567175e-47,0,1.07662086735653e-26,0,0.157894736842105,0,0.842105263157895,0,-3.33854209834253e-19
0,1,0.789473684210526,-2.46357464029273e-27,-1.4576523125629e-45,0.105263157894737,1.09476442525376e-47,0.894736842105263,-4.57202087702188e-47,1.1361529292403e-18,-1.71290295523126e-46,0,-2.89801042606845e-27,0,0.105263157894737,0,0.894736842105263,0,1.24596087342219e-18
0,1,0.894736842105263,7.09430937385397e-28,5.440032490255e-45,0.0526315789473685,-4.92643991364194e-47,0.947368421052632,1.70630142063115e-46,-4.24018045709301e-18,6.39264085735784e-46,-0,8.25833030708532e-28,-0,0.0526315789473685,-0,0.947368421052631,-0,-4.64998928385452e-18
0,1,1,-3.74149109248854e-28,-2.03024776484571e-44,1.72453724223294e-17,2.18952885050753e-46,1,-6.36800359482238e-46,1.58245688991317e-17,-2.38576604742001e-45,0,-4.05321696765678e-28,0,1.63496635047348e-17,0,1,0,1.73539962619959e-17
0,-0.947368421052631,-0.947368421052632,0.949603407846594,0.00223272080297397,0.0240808026797215,-0.00223272080297398,0.00223498679396279,0.00223272080297401,0.0240808026797215,-0.00223272080297398,0.002232720802974,0.949603407846594,-0.00223272080297398,0.0240808026797215,0.00223272080297401,0.0022349867939628,-0.00223272080297398,0.0240808026797215
0,-0.947368421052631,-0.842105263157895,0.898988661249328,0.00414271028201654,0.022063970329619,-0.00414271028201648,0.00425181914406538,0.00414271028201654,0.0746955492769874,-0.00414271028201647,0.00429372946640078,0.898995513315899,-0.00429372946640069,0.022057118263049,0.00429372946640075,0.0042586712106353,-0.00429372946640067,0.0746886972104174
0,-0.947368421052631,-0.736842105263158,0.847709223675393,0.00521947726074005,0.0207118289561854,-0.00521947726073993,0.005603960517499,0.00521947726074,0.125974986850922,-0.00521947726073993,0.00579753857627528,0.847875357048025,-0.00579753857627513,0.020545695583554,0.00579753857627521,0.00577009389013033,-0.00579753857627511,0.125808853478291
0,-0.947368421052631,-0.631578947368421,0.79626671845939,0.0059859113991457,0.0195227552248207,-0.00598591139914561,0.0067930342488637,0.00598591139914568,0.177417492066926,-0.00598591139914562,0.0069398668445844,0.796485353960469,-0.00693986684458416,0.0193041197237413,0.00693986684458424,0.00701166974994305,-0.00693986684458413,0.177198856565847
0,-0.947368421052631,-0.526315789473684,0.744745673693314,0.00654654563934281,0.0184122210435277,-0.00654654563934281,0.00790356843015672,0.00654654563934286,0.228938536833001,-0.00654654563934277,0.00783827060328111,0.744967775729496,-0.00783827060328091,0.0181901190073461,0.007838270603281,0.00812567046633826,-0.00783827060328081,0.22871643479682
0,-0.947368421052631,-0.421052631578947,0.693187257520396,0.00695893833866396,0.0173390582690775,-0.00695893833866395,0.00897673120460702,0.006958938338664,0.28049695300592,-0.00695893833866396,0.00854012769886623,0.693383792507865,-0.00854012769886614,0.0171425232816082,0.00854012769886622,0.00917326619207615,-0.00854012769886603,0.28030041801845
0,-0.947368421052631,-0.315789473684211,0.64161018706727,0.00725499268000582,0.0162845497748358,-0.00725499268000591,0.0100312396988487,0.00725499268000594,0.332074023459046,-0.00725499268000586,0.00907016742752247,0.641765680267473,-0.0090701674275225,0.0161290565746316,0.00907016742752256,0.0101867328990528,-0.0090701674275223,0.331918530258842
0,-0.947368421052631,-0.210526315789474,0.590024078144738,0.0074545461439121,0.0152390797499992,-0.00745454614391209,0.0110767097236853,0.0074545461439121,0.383660132381578,-0.00745454614391211,0.00944174373462336,0.590130636295058,-0.00944174373462337,0.0151325215996786,0.00944174373462342,0.0111832678740059,-0.00944174373462325,0.383553574231257
0,-0.947368421052631,-0.105263157894737,0.538433863450933,0.00756981580166387,0.0141977154964358,-0.00756981580166392,0.0121180739772487,0.00756981580166392,0.435250347075383,-0.00756981580166388,0.0096622260671127,0.53848783154462,-0.00966222606711284,0.0141437474027487,0.00966222606711287,0.0121720420709357,-0.0096622260671127,0.435196378981696
0,-0.947368421052631,0,0.486842105263158,0.00760752215100147,0.0131578947368422,-0.0076075221510015,0.0131578947368423,0.00760752215100149,0.486842105263158,-0.00760752215100147,0.00973533993915629,0.486842105263158,-0.00973533993915642,0.0131578947368422,0.00973533993915644,0.0131578947368422,-0.00973533993915633,0.486842105263158
0,-0.947368421052631,0.105263157894737,0.435250347075383,0.00756981580166389,0.0121180739772486,-0.00756981580166393,0.0141977154964359,0.00756981580166391,0.538433863450933,-0.00756981580166388,0.00966222606711271,0.435196378981696,-0.00966222606711284,0.0121720420709357,0.00966222606711286,0.0141437474027488,-0.00966222606711268,0.538487831544619
0,-0.947368421052631,0.210526315789474,0.383660132381578,0.00745454614391208,0.0110767097236853,-0.00745454614391211,0.0152390797499992,0.00745454614391208,0.590024078144738,-0.0074545461439121,0.00944174373462324,0.383553574231257,-0.00944174373462338,0.0111832678740058,0.00944174373462338,0.0151325215996786,-0.00944174373462326,0.590130636295058
0,-0.947368421052631,0.315789473684211,0.332074023459046,0.00725499268000588,0.0100312396988486,-0.00725499268000595,0.0162845497748359,0.00725499268000589,0.64161018706727,-0.00725499268000584,0.00907016742752235,0.331918530258842,-0.00907016742752253,0.0101867328990527,0.00907016742752251,0.0161290565746317,-0.0090701674275224,0.641765680267473
0,-0.947368421052631,0.421052631578947,0.28049695300592,0.00695893833866397,0.00897673120460699,-0.00695893833866401,0.0173390582690775,0.00695893833866393,0.693187257520396,-0.00695893833866394,0.00854012769886602,0.28030041801845,-0.00854012769886619,0.00917326619207613,0.00854012769886614,0.0171425232816083,-0.0085401276988662,0.693383792507865
0,-0.947368421052631,0.526315789473684,0.228938536833001,0.00654654563934279,0.0079035684301567,-0.00654654563934287,0.0184122210435278,0.00654654563934279,0.744745673693315,-0.00654654563934281,0.00783827060328081,0.22871643479682,-0.00783827060328097,0.00812567046633824,0.00783827060328091,0.0181901190073462,-0.00783827060328098,0.744967775729496
0,-0.947368421052631,0.631578947368421,0.177417492066926,0.00598591139914563,0.00679303424886368,-0.00598591139914567,0.0195227552248208,0.00598591139914559,0.79626671845939,-0.0059859113991456,0.0069398668445841,0.177198856565846,-0.00693986684458422,0.00701166974994304,0.00693986684458414,0.0193041197237413,-0.00693986684458425,0.796485353960469
0,-0.947368421052631,0.736842105263158,0.125974986850922,0.00521947726073996,0.00560396051749898,-0.00521947726073999,0.0207118289561854,0.00521947726073992,0.847709223675393,-0.00521947726073994,0.00579753857627511,0.125808853478291,-0.00579753857627519,0.00577009389013032,0.00579753857627511,0.020545695583554,-0.00579753857627522,0.847875357048025
0,-0.947368421052631,0.842105263157895,0.0746955492769874,0.00414271028201648,0.00425181914406536,-0.00414271028201652,0.022063970329619,0.00414271028201646,0.898988661249328,-0.00414271028201655,0.00429372946640068,0.0746886972104174,-0.00429372946640073,0.0042586712106353,0.00429372946640066,0.022057118263049,-0.00429372946640074,0.898995513315898
0,-0.947368421052631,0.947368421052631,0.0240808026797215,0.00223272080297399,0.00223498679396279,-0.00223272080297401,0.0240808026797215,0.00223272080297398,0.949603407846594,-0.002232720802974,0.00223272080297398,0.0240808026797215,-0.00223272080297401,0.00223498679396279,0.00223272080297397,0.0240808026797215,-0.00223272080297403,0.949603407846594
0,-0.842105263157895,-0.947368421052632,0.898995513315898,0.00429372946640071,0.0746886972104174,-0.00429372946640067,0.00425867121063529,0.00429372946640075,0.022057118263049,-0.00429372946640067,0.00414271028201655,0.898988661249329,-0.00414271028201646,0.0746955492769873,0.00414271028201652,0.00425181914406537,-0.00414271028201646,0.0220639703296189
0,-0.842105263157895,-0.842105263157895,0.852874134204995,0.0104638197861523,0.0681784973739527,-0.0104638197861521,0.0107688710471001,0.0104638197861522,0.0681784973739527,-0.010463819786152,0.0104638197861523,0.852874134204995,-0.0104638197861521,0.0681784973739527,0.0104638197861522,0.0107688710471001,-0.010463819786152,0.0681784973739527
0,-0.842105263157895,-0.736842105263158,0.80480162150855,0.0141076208205042,0.0636194311230289,-0.0141076208205039,0.015327937298024,0.014107620820504,0.116251010070397,-0.0141076208205038,0.0149823854902312,0.805099703567112,-0.014982385490231,0.0633213490644673,0.0149823854902312,0.0156260193565856,-0.0149823854902309,0.115952928011836
0,-0.842105263157895,-0.631578947368421,0.756051244509626,0.0165960702123778,0.0597382291745846,-0.0165960702123777,0.0192091392464684,0.0165960702123779,0.165001387069321,-0.0165960702123777,0.0184581069274723,0.756536574204565,-0.0184581069274718,0.0592528994796454,0.018458106927472,0.0196944689414075,-0.0184581069274717,0.164516057374382
0,-0.842105263157895,-0.526315789473684,0.706998203900372,0.0183797904275591,0.056159690836471,-0.0183797904275589,0.0227876775845821,0.018379790427559,0.214054427678576,-0.0183797904275588,0.0211792982002881,0.707541582864895,-0.0211792982002878,0.0556163118719473,0.021179298200288,0.0233310565491057,-0.0211792982002876,0.213511048714052
0,-0.842105263157895,-0.421052631578947,0.65779619786302,0.0196704584442207,0.0527301179264548,-0.0196704584442206,0.0262172504945984,0.0196704584442207,0.263256433715928,-0.0196704584442205,0.023296450233685,0.658307359596354,-0.023296450233685,0.0522189561931204,0.0232964502336851,0.0267284122279326,-0.0232964502336847,0.262745271982594
0,-0.842105263157895,-0.315789473684211,0.608518452540307,0.0205861536153514,0.0493762843017998,-0.0205861536153514,0.0295710841192535,0.0205861536153514,0.312534179038642,-0.0205861536153513,0.0248893973924134,0.608939505631236,-0.0248893973924137,0.0489552312108697,0.0248893973924138,0.0299921372101834,-0.0248893973924133,0.312113125947712
0,-0.842105263157895,-0.210526315789474,0.559202430088943,0.0211981461631309,0.0460607278057955,-0.021198146163131,0.0328866406152578,0.021198146163131,0.361850201490006,-0.0211981461631308,0.0260030857273856,0.559498665464279,-0.0260030857273859,0.045764492430458,0.026003085727386,0.0331828759905952,-0.0260030857273855,0.361553966114668
0,-0.842105263157895,-0.105263157894737,0.509868029541782,0.021549705680122,0.0427635494055877,-0.0215497056801222,0.0361838190154656,0.0215497056801222,0.411184602037167,-0.021549705680122,0.0266627499407274,0.510020335944967,-0.0266627499407277,0.0426112430024021,0.0266627499407278,0.0363361254186511,-0.0266627499407274,0.411032295633981
0,-0.842105263157895,0,0.460526315789474,0.0216643907229317,0.0394736842105266,-0.0216643907229318,0.0394736842105267,0.0216643907229318,0.460526315789474,-0.0216643907229317,0.0268813115876341,0.460526315789474,-0.0268813115876345,0.0394736842105265,0.0268813115876345,0.0394736842105266,-0.0268813115876341,0.460526315789473
0,-0.842105263157895,0.105263157894737,0.411184602037167,0.0215497056801221,0.0361838190154655,-0.0215497056801222,0.0427635494055878,0.0215497056801221,0.509868029541782,-0.0215497056801221,0.0266627499407274,0.411032295633981,-0.0266627499407277,0.036336125418651,0.0266627499407278,0.0426112430024022,-0.0266627499407274,0.510020335944966
0,-0.842105263157895,0.210526315789474,0.361850201490006,0.0211981461631309,0.0328866406152577,-0.0211981461631311,0.0460607278057957,0.021198146163131,0.559202430088943,-0.0211981461631309,0.0260030857273855,0.361553966114668,-0.0260030857273859,0.0331828759905951,0.0260030857273859,0.0457644924304581,-0.0260030857273855,0.559498665464279
0,-0.842105263157895,0.315789473684211,0.312534179038642,0.0205861536153513,0.0295710841192534,-0.0205861536153515,0.0493762843018,0.0205861536153513,0.608518452540307,-0.0205861536153514,0.0248893973924133,0.312113125947711,-0.0248893973924137,0.0299921372101833,0.0248893973924137,0.0489552312108698,-0.0248893973924134,0.608939505631236
0,-0.842105263157895,0.421052631578947,0.263256433715929,0.0196704584442205,0.0262172504945983,-0.0196704584442208,0.052730117926455,0.0196704584442206,0.65779619786302,-0.0196704584442207,0.0232964502336847,0.262745271982594,-0.023296450233685,0.0267284122279325,0.023296450233685,0.0522189561931205,-0.0232964502336849,0.658307359596353
0,-0.842105263157895,0.526315789473684,0.214054427678576,0.0183797904275588,0.0227876775845821,-0.018379790427559,0.0561596908364712,0.0183797904275588,0.706998203900372,-0.0183797904275589,0.0211792982002875,0.213511048714052,-0.0211792982002879,0.0233310565491056,0.0211792982002877,0.0556163118719474,-0.0211792982002879,0.707541582864895
0,-0.842105263157895,0.631578947368421,0.165001387069321,0.0165960702123777,0.0192091392464684,-0.0165960702123779,0.0597382291745847,0.0165960702123777,0.756051244509626,-0.0165960702123778,0.0184581069274717,0.164516057374382,-0.018458106927472,0.0196944689414075,0.0184581069274718,0.0592528994796455,-0.0184581069274721,0.756536574204565
0,-0.842105263157895,0.736842105263158,0.116251010070397,0.0141076208205039,0.0153279372980239,-0.014107620820504,0.063619431123029,0.0141076208205038,0.80480162150855,-0.014107620820504,0.0149823854902309,0.115952928011836,-0.0149823854902311,0.0156260193565856,0.0149823854902309,0.0633213490644673,-0.0149823854902311,0.805099703567112
0,-0.842105263157895,0.842105263157895,0.0681784973739527,0.0104638197861521,0.0107688710471,-0.0104638197861522,0.0681784973739528,0.010463819786152,0.852874134204995,-0.010463819786152,0.010463819786152,0.0681784973739527,-0.0104638197861522,0.0107688710471001,0.010463819786152,0.0681784973739527,-0.0104638197861523,0.852874134204995
0,-0.842105263157895,0.947368421052631,0.022057118263049,0.0042937294664007,0.00425867121063529,-0.00429372946640074,0.0746886972104174,0.00429372946640066,0.898995513315899,-0.00429372946640083,0.00414271028201647,0.022063970329619,-0.00414271028201652,0.00425181914406537,0.00414271028201645,0.0746955492769873,-0.00414271028201656,0.898988661249328
0,-0.736842105263158,-0.947368421052632,0.847875357048025,0.00579753857627524,0.125808853478291,-0.00579753857627514,0.00577009389013032,0.00579753857627521,0.020545695583554,-0.00579753857627511,0.00521947726074001,0.847709223675393,-0.00521947726073991,0.125974986850922,0.00521947726073999,0.00560396051749899,-0.00521947726073991,0.0207118289561853
0,-0.736842105263158,-0.842105263157895,0.805099703567111,0.0149823854902312,0.115952928011836,-0.014982385490231,0.0156260193565856,0.0149823854902312,0.0633213490644673,-0.014982385490231,0.0141076208205041,0.80480162150855,-0.0141076208205039,0.116251010070397,0.014107620820504,0.015327937298024,-0.0141076208205038,0.0636194311230289
0,-0.736842105263158,-0.736842105263158,0.760371343759441,0.0212096912857917,0.108049708872137,-0.0212096912857913,0.0235292384962841,0.0212096912857916,0.108049708872137,-0.0212096912857913,0.0212096912857917,0.760371343759442,-0.0212096912857914,0.108049708872137,0.0212096912857916,0.0235292384962841,-0.0212096912857913,0.108049708872137
0,-0.736842105263158,-0.631578947368421,0.714570439903465,0.0255372204165052,0.101219033780746,-0.0255372204165047,0.0303599135876761,0.025537220416505,0.153850612728114,-0.0255372204165046,0.0268285066302138,0.714863359470838,-0.0268285066302137,0.100926114213374,0.0268285066302139,0.030652833155048,-0.0268285066302136,0.153557693160742
0,-0.736842105263158,-0.526315789473684,0.668232274115649,0.0286350310186431,0.094925620621195,-0.0286350310186431,0.0366533267472269,0.0286350310186433,0.200188778515932,-0.028635031018643,0.0312803774254574,0.668691785539592,-0.0312803774254574,0.0944661091972514,0.0312803774254576,0.0371128381711702,-0.0312803774254572,0.199729267091988
