0.6,-0.578947368421053,0.578947368421053,0.154556467934111,0.0523089084945417,0.044154296669104,0.125727423560389,0.00569311017329167,-0.00203160577055104,-0.002031598657846,0.00569309327464805,0.125726342296157,0.0441542933653019,0.0523083363399165,0.154555919790835,0.714024079596441,-0.094431596089292,-0.094431034351174,0.714023563374127
0.6,-0.578947368421053,0.684210526315789,0.111889393674308,0.0410722675143182,0.0424149591460277,0.0919813095365272,0.00619463795850414,-0.00174570315707263,-0.00231550155867471,0.00410871285957218,0.154258308912925,0.0369437961526839,0.0421262067679676,0.167091038572656,0.727657659454264,-0.076270360509929,-0.0822256643553201,0.736818939031244
0.6,-0.578947368421053,0.789473684210526,0.0726993226748059,0.0288344747687854,0.0353474971808898,0.0598420652051506,0.00539975491437793,-0.0015726245414014,-0.00207106882817028,0.00277463530368341,0.176766700414264,0.026324251225052,0.0292351491337233,0.180489830258406,0.745134221996554,-0.0535861014524357,-0.0625115774864423,0.756893469232759
0.6,-0.578947368421053,0.894736842105263,0.0354798049001101,0.0151051155085732,0.0218467408746419,0.029181917481434,0.00324210287205734,-0.00110618844350588,-0.00124967984702148,0.00146076686650413,0.19492190349689,0.0136961622959816,0.0151593510222226,0.195066621857902,0.766356188730944,-0.0276950893610491,-0.0357564120498428,0.774290693794159
0.6,-0.578947368421053,1,3.91588722242276e-14,0,0,3.91588693129068e-14,-3.9159403380881e-14,0,0,-3.91594033808776e-14,0.210526315789513,0,0,0.210526315789513,0.789473684210487,0,0,0.789473684210487
0.6,-0.473684210526316,-1,0.736842105263168,0,0,0.736842105263168,0.263157894736832,0,0,0.263157894736832,1.04927998541699e-14,0,0,1.04927998542023e-14,-1.04926571328111e-14,0,0,-1.04926554141171e-14
0.6,-0.473684210526316,-0.894736842105263,0.715241462366318,0.0272297460450392,0.0373986224771976,0.728738290857808,0.246513799157669,-0.0125974675439582,-0.0161147014339543,0.247165208543391,0.00463006322608706,0.00124042619269487,0.00172786096259995,0.00136040769237053,0.0336146752499272,-0.0158727046937758,-0.0230117820058432,0.0227360929064302
0.6,-0.473684210526316,-0.789473684210526,0.698958233680725,0.0534845342846105,0.0673982418467632,0.720238866989811,0.22578694371854,-0.0244969360312365,-0.0328856091039993,0.231792687683483,0.00766124434301936,0.00156139197361213,0.00287727380999951,0.00237760879998551,0.067593578257718,-0.0305489902269862,-0.0373899065527634,0.04559083652672
0.6,-0.473684210526316,-0.684210526315789,0.690010031574506,0.077268027072591,0.0913045253280575,0.710757379748337,0.198513872761081,-0.0348316855643362,-0.0496189849817085,0.217457452096266,0.00867111573724603,0.0014351342227645,0.00320034380401769,0.00326410113232067,0.102804979927169,-0.0438714757310197,-0.0448858841503667,0.068521067023075
0.6,-0.473684210526316,-0.578947368421053,0.689195203888649,0.0965942593590882,0.107285465866235,0.700556642827294,0.161459050759269,-0.041592272261302,-0.0639483428582603,0.203903883529566,0.00774770690962186,0.00140448710963937,0.00276777242087046,0.00425202410948971,0.141598038442462,-0.0564064742074262,-0.0461048954288453,0.0912874495336502
0.6,-0.473684210526316,-0.473684210526316,0.692007168835618,0.109427245232547,0.109427884725642,0.692008239625087,0.113240643912406,-0.0410227895356136,-0.0703184371287648,0.189261965653734,0.00549158471142327,0.00191262634138101,0.00191272964389992,0.00549147338617409,0.189260602540554,-0.0703170820383149,-0.0410221772407776,0.113238321335005
0.6,-0.473684210526316,-0.368421052631579,0.678353991593322,0.122457671318757,0.0966813830675639,0.683404969026459,0.0636162865440462,-0.0335486051579146,-0.0584775458724647,0.166819264233553,0.00283812922275365,0.00312338338282325,0.000717794050886637,0.00742956434244626,0.255191592639879,-0.0920324495436665,-0.0389216312459859,0.142346202397542
0.6,-0.473684210526316,-0.263157894736842,0.640412016558133,0.141852485947053,0.0798334078879003,0.66853626546528,0.0293593378414997,-0.0255782523933601,-0.0380633069954979,0.136490010189425,0.000993980241101771,0.00482762657392635,-0.000129100035713485,0.0103936509937238,0.329234665359266,-0.12110186012762,-0.0416410008566888,0.184580073351571
0.6,-0.473684210526316,-0.157894736842105,0.579428494377511,0.172768738820177,0.0840250896632797,0.604880684154232,0.0129087441691692,-0.0203191186637116,-0.0124493964451746,0.0907160151123112,0.00117171062659872,0.00901522710341542,-0.000940473680452682,0.0199922594680651,0.406491050826722,-0.161464847259882,-0.0706352195376524,0.284411041265393
0.6,-0.473684210526316,-0.0526315789473684,0.519146450383554,0.18218327784441,0.0902111052311271,0.506159964523145,0.0107763679358019,-0.0185446737912879,-0.00566268119724136,0.0615320979799227,0.00686593494400805,0.0146018313801613,0.0020556523515698,0.0379871927037977,0.463211246736637,-0.178240435433283,-0.0866040763854555,0.394320744793135
0.6,-0.473684210526316,0.0526315789473684,0.463210683751233,0.178240226880738,0.0866015336020124,0.394315574615549,0.00686607849001693,-0.0146017000704885,-0.00205591515873932,0.0379860425801759,0.0107764261812453,0.0185448920578612,0.00566336344380468,0.0615333253464165,0.519146811577505,-0.182183418868111,-0.0902089818870774,0.50616505745786
0.6,-0.473684210526316,0.157894736842105,0.406492810704776,0.161465648555626,0.0706378504100146,0.284410647839399,0.00117159401435582,-0.00901536579007486,0.000940581183007523,0.0199919823651626,0.0129080418924116,0.0203190537254088,0.0124476456768082,0.0907156296061285,0.579427553388458,-0.17276933649096,-0.0840260772698299,0.60488174018931
0.6,-0.473684210526316,0.263157894736842,0.329242048822074,0.121113255245007,0.0416493213400035,0.184595596219114,0.000993430502378245,-0.00482825102793034,0.0001298107070119,0.0103945444973827,0.0293563517901435,0.0255748457885357,0.0380557626001151,0.136478346022383,0.640408168885407,-0.141859850005612,-0.0798348946471301,0.668531513261121
0.6,-0.473684210526316,0.368421052631579,0.255195139186759,0.0920373082094255,0.0389251466758493,0.142353545679305,0.0028378634648636,-0.00312371463742868,-0.000717458100768752,0.00743002236741083,0.0636133105925667,0.0335466437772774,0.0584739291333567,0.166814278797435,0.678353686755813,-0.122460237349273,-0.0966816177084367,0.683402153155848
0.6,-0.473684210526316,0.473684210526316,0.189261965653734,0.0703184371287647,0.0410227895356134,0.113240643912406,0.0054914733861741,-0.00191272964389992,-0.00191262634138101,0.00549158471142322,0.113238321335005,0.0410221772407778,0.0703170820383148,0.189260602540554,0.692008239625088,-0.109427884725642,-0.109427245232546,0.692007168835615
0.6,-0.473684210526316,0.578947368421053,0.141598958563342,0.0564075290930646,0.0461051663835519,0.0912891594200743,0.0077477037870371,-0.00140455012497501,-0.00276773520285581,0.00425209098379243,0.161457362370503,0.0415919359634008,0.06394738864195,0.20390282478496,0.689195975279119,-0.0965949149314895,-0.107284819822645,0.700555924811172
0.6,-0.473684210526316,0.684210526315789,0.102804872675799,0.0438723250086107,0.0448857778424466,0.0685221868409786,0.00867128114279953,-0.00143519685077359,-0.00320039397360075,0.00326414693617524,0.198513976008271,0.0348312374179512,0.0496189769971071,0.21745661964283,0.690009870173131,-0.0772683655757878,-0.0913043608659524,0.710757046580015
0.6,-0.473684210526316,0.789473684210526,0.0675933036425649,0.0305496160724636,0.0373897627641729,0.0455915098702137,0.00766144290689181,-0.00156146062284793,-0.00287734005134327,0.00237764385428993,0.22578751289253,0.0244964277443993,0.0328857513966235,0.231792095432937,0.698957740558016,-0.0534845831940149,-0.0673981741094526,0.720238750842559
0.6,-0.473684210526316,0.894736842105263,0.0336144843380473,0.0158730148673887,0.0230116852332437,0.0227363959424941,0.00463019870316858,-0.00124047463408445,-0.00172790695885267,0.00136042704351894,0.246514243736735,0.0125971578271882,0.0161148028650054,0.247164927460019,0.715241073222051,-0.0272296980604925,-0.0373985811393963,0.728738249553967
0.6,-0.473684210526316,1,-1.04926575321259e-14,0,0,-1.04926567520399e-14,1.04927998541928e-14,0,0,1.04927998541798e-14,0.263157894736832,0,0,0.263157894736832,0.736842105263168,0,0,0.736842105263168
0.6,-0.368421052631579,-1,0.684210526315786,0,0,0.684210526315786,0.315789473684213,0,0,0.315789473684213,-2.81179603580478e-15,0,0,-2.81179603592576e-15,2.81175779727991e-15,0,0,2.81175733675723e-15
0.6,-0.368421052631579,-0.894736842105263,0.663286749923601,0.0245399557893972,0.0365232965570789,0.681669602916821,0.298417458169938,-0.0108064235809346,-0.0169240421896914,0.300824206939968,0.00658167491718244,0.00149740001969529,0.00258825514878639,0.00123173453578044,0.0317141169892812,-0.0152309322281579,-0.0221875095161738,0.0162744556074306
0.6,-0.368421052631579,-0.789473684210526,0.65066128451159,0.0485411789377695,0.0682437545412935,0.680290906856598,0.276399758111947,-0.0212392083440954,-0.0366017202952208,0.286636063522835,0.0108203041902537,0.00167612751916413,0.00427751977695038,0.00185143956770108,0.062118653186213,-0.0289780981128384,-0.035919554023023,0.0312215900528655
0.6,-0.368421052631579,-0.684210526315789,0.64951970327151,0.070470624558224,0.0958919759182472,0.679288999419895,0.245965890303834,-0.0309196020920663,-0.0581257447095769,0.274087985408933,0.0120942774190062,0.00115084738790532,0.00474541429212943,0.0021504658091191,0.0924201290056519,-0.0407018698540634,-0.0425116455007996,0.0444725493620519
0.6,-0.368421052631579,-0.578947368421053,0.663693955352334,0.0865612867675453,0.116473667863198,0.678624144113105,0.20091555700463,-0.037340361199192,-0.0792955430582804,0.264160224304476,0.0105016176052655,0.000692737146823643,0.00415971491184347,0.00240832381138059,0.124888870037771,-0.0499136627151774,-0.041337839716761,0.0548073077710375
0.6,-0.368421052631579,-0.473684210526316,0.683402153155851,0.096681617708437,0.122460237349274,0.678353686755811,0.142353545679306,-0.0389251466758495,-0.0920373082094256,0.255195139186759,0.00743002236741088,0.00071745810076875,0.00312371463742868,0.00283786346486359,0.166814278797434,-0.0584739291333568,-0.0335466437772772,0.0636133105925665
0.6,-0.368421052631579,-0.368421052631579,0.680560627474162,0.107627024061866,0.10762860483873,0.680559272107752,0.0798367290080203,-0.0314465141708481,-0.0780366330764762,0.235202317591057,0.00440707850508511,0.00184933460861086,0.00184980291008487,0.00440664620213509,0.235195565012734,-0.0780298444996295,-0.0314417746723384,0.0798317640990555
0.6,-0.368421052631579,-0.263157894736842,0.584838222844964,0.12719029230236,0.100863657315875,0.600760772582821,0.0886325603018457,-0.0400413346158504,-0.057983453528239,0.195145488315526,0.0289189845639477,0.0178737419543681,0.0160916177498509,0.0334950276821747,0.297610232289243,-0.105022699640878,-0.058971821537487,0.170598711419479
0.6,-0.368421052631579,-0.157894736842105,0.51659858964407,0.137027243785268,0.100069203218196,0.516137710555312,0.0797204007907785,-0.0441219817937182,-0.0419447024210919,0.158843575817754,0.0457774272635948,0.0309085137473178,0.0245730804072963,0.0640406358749069,0.357903582301557,-0.123813775738868,-0.0826975812044001,0.260978077752028
0.6,-0.368421052631579,-0.0526315789473684,0.461876850243147,0.141470295764952,0.103473666084237,0.433563365152489,0.0693012591849661,-0.0434211778201121,-0.0337775047405183,0.124525334106255,0.0581997030912791,0.0387096326659038,0.0289151847860899,0.0932150216331162,0.410622187480609,-0.136758750610744,-0.0986113461298084,0.34869627910814
0.6,-0.368421052631579,0.0526315789473684,0.410622140923551,0.13675920503135,0.09861056952393,0.348695530626062,0.0581997331782047,-0.038709828213292,-0.0289152710947473,0.0932151078863557,0.0693012172106387,0.0434208192030455,0.0337776075193075,0.124524988979797,0.461876908687606,-0.141470196021103,-0.10347290594849,0.433564372507785
0.6,-0.368421052631579,0.157894736842105,0.357904138830588,0.123815088228253,0.0826972628780195,0.260978319418066,0.0457773674161852,-0.0309086387608628,-0.0245731732647096,0.0640406036227008,0.0797201067674859,0.0441211585806894,0.0419442985968837,0.15884242059412,0.516598386985742,-0.137027608048079,-0.100068388210193,0.516138656365113
0.6,-0.368421052631579,0.263157894736842,0.297612230683024,0.10502376903816,0.0589744234162725,0.170598813810158,0.0289187908095521,-0.0178738612023099,-0.0160913952889337,0.0334950062683579,0.0886317537978394,0.0400399846790633,0.0579814264279368,0.195144559580002,0.584837224709586,-0.127189892514913,-0.100864454555275,0.600761620341481
0.6,-0.368421052631579,0.368421052631579,0.235202317591057,0.0780366330764762,0.031446514170848,0.0798367290080201,0.0044066462021351,-0.00184980291008487,-0.00184933460861085,0.00440707850508508,0.0798317640990558,0.0314417746723387,0.0780298444996294,0.235195565012734,0.680559272107754,-0.107628604838729,-0.107627024061865,0.680560627474159
0.6,-0.368421052631579,0.473684210526316,0.166819264233553,0.0584775458724647,0.0335486051579145,0.0636162865440461,0.00742956434244628,-0.000717794050886629,-0.00312338338282326,0.00283812922275363,0.142346202397543,0.0389216312459862,0.0920324495436664,0.255191592639879,0.68340496902646,-0.0966813830675634,-0.122457671318757,0.67835399159332
0.6,-0.368421052631579,0.578947368421053,0.124889331799131,0.0499153480972468,0.0413380231220795,0.0548089733824004,0.010501668256859,-0.000692907797733458,-0.00415969221016184,0.00240845730381535,0.200914328929414,0.0373388352910723,0.0792950079436458,0.264158576080882,0.663694671014598,-0.0865612755905851,-0.116473338855563,0.678623993232901
0.6,-0.368421052631579,0.684210526315789,0.0924198104185505,0.0407033140756957,0.0425116480130396,0.0444737392126109,0.0120945436117511,-0.00115102734115411,-0.00474548438516,0.00215057861120474,0.245966587057728,0.0309179637098253,0.0581258671969638,0.274086608338464,0.649519058911972,-0.0704702504443662,-0.0958920308248428,0.679289073837719
0.6,-0.368421052631579,0.789473684210526,0.0621184159769045,0.0289789855729344,0.0359195391585384,0.0312223022712741,0.0108205786753062,-0.00167627418760848,-0.00427759421370657,0.0018515153013014,0.276400526600527,0.0212380851558828,0.0366017574562329,0.286635246997583,0.650660478747266,-0.0485407965412085,-0.0682437024010644,0.68029093542984
0.6,-0.368421052631579,0.894736842105263,0.0317139999653914,0.0152313341661509,0.022187505008113,0.0162747756109877,0.00658185157224145,-0.0014974883108803,-0.00258830237387088,0.00123177243961187,0.298417938857096,0.0108058640858854,0.0169240297836066,0.300823855389328,0.663286209605274,-0.0245397099411561,-0.0365232324178487,0.681669596560072
0.6,-0.368421052631579,1,2.81175790427599e-15,0,0,2.81175769525256e-15,-2.81179603589021e-15,0,0,-2.81179603584182e-15,0.315789473684213,0,0,0.315789473684213,0.684210526315786,0,0,0.684210526315786
0.6,-0.263157894736842,-1,0.631578947368422,0,0,0.631578947368422,0.368421052631578,0,0,0.368421052631578,7.54384289049191e-16,0,0,7.54384289500708e-16,-7.54374056308542e-16,0,0,-7.54373932911862e-16
0.6,-0.263157894736842,-0.894736842105263,0.611068507744662,0.0201867919365971,0.0337785509163714,0.632166143570879,0.350472526700739,-0.00901671831540381,-0.0181274871278877,0.356058548466729,0.00925522874455003,0.00202430909642592,0.00395487373512058,0.00119243054365675,0.0292037368100515,-0.0131943827176192,-0.0196059375236041,0.0105828774187356
0.6,-0.263157894736842,-0.789473684210526,0.600647186936247,0.0399567019087705,0.0661711086551083,0.634772053488748,0.328812481208178,-0.0179853861371785,-0.041168232601055,0.345005483441778,0.0151942891013855,0.00220202945499446,0.00644540656189687,0.00144425341820894,0.0553460427541937,-0.0241733452265865,-0.0314482826159502,0.0187782096512647
0.6,-0.263157894736842,-0.684210526315789,0.605309142796657,0.058247026427112,0.0980295726028354,0.637942352741172,0.29890217857472,-0.0277628816037601,-0.0692310555723628,0.336760707685123,0.0169180204569382,0.00124293712593655,0.00712499735888346,0.00117620012310454,0.078870658171688,-0.0317270819492886,-0.0359235143893561,0.0241207394506013
0.6,-0.263157894736842,-0.578947368421053,0.632337650070912,0.0719844268359517,0.126993382925911,0.639804377130093,0.250945366693436,-0.037266177661375,-0.100062355162183,0.332869456380352,0.0144884712709208,0.000171284634706134,0.00625302260836331,0.000833347076649977,0.102228511964734,-0.0348895338092832,-0.0331840503720915,0.0264928194129053
