0.2,0.1,30.5,0.934183094396519,0.249390933493455,-1.2977425666201e-15,0.779814793062176,-2.86953078486307e-15,0.255806522612644
0.2,0.2,30.5,0.709803355677664,0.185084127377803,-2.59623052223379e-15,0.709803355677668,-2.30902536674238e-15,0.175483374297255
0.2,0.3,30.5,0.48567067500477,0.12142451951088,-5.76775904597912e-15,0.656585342746844,-2.1838948835104e-15,0.10259203628903
0.2,0.4,30.5,0.269322544127818,0.0633827967073148,-2.96702766522383e-15,0.621835508323205,-1.04849465156105e-15,0.0362997660788896
0.2,0.5,30.5,-3.71068725415349e-14,-1.41201641680889e-14,-4.49067971262035e-15,0.599795416798228,-1.47270746243701e-15,-3.50562847964818e-14
0.3,0.1,30.5,0.88068353339749,0.174922382647201,-2.89154686522811e-15,0.553739090123062,-5.65492409300948e-15,0.182777155195254
0.3,0.2,30.5,0.656585342746846,0.121424519510883,-3.15221278441614e-15,0.485670675004781,-2.48398679826133e-15,0.102592036289025
0.3,0.3,30.5,0.440773635159707,0.076861107889916,-1.14416194075574e-15,0.440773635159709,-2.85584950869902e-15,0.0510463733516044
0.3,0.4,30.5,0.231958145645775,0.0383974740515328,-4.35856727229109e-15,0.41395324559,-3.38130470346233e-15,0.0154399831423811
0.3,0.5,30.5,-2.25758483966364e-15,-1.09860512072062e-15,-2.94480181928684e-15,0.400064132013251,-8.94998228943473e-16,1.00820875711197e-14
0.4,0.1,30.5,0.836238959360031,0.0997048752636738,-2.23859965937587e-15,0.330819327147381,-5.48466708247958e-15,0.0934431380078395
0.4,0.2,30.5,0.621835508323207,0.0633827967073179,-4.2542907402205e-15,0.269322544127837,-5.49405898379873e-15,0.0362997660788694
0.4,0.3,30.5,0.413953245589999,0.0383974740515318,-2.73233855246219e-15,0.231958145645775,-3.20919946704152e-15,0.0154399831423715
0.4,0.4,30.5,0.209984074252085,0.0187484985761343,-9.81572272464384e-16,0.209984074252085,-9.80518563478e-16,0.00540648857825637
0.4,0.5,30.5,-8.76438557465638e-17,9.78099437380642e-16,-5.09887626516591e-16,0.200264352629841,-1.99898525889945e-16,1.00982744001043e-15
0.5,0.1,30.5,0.799440429879289,-1.83133019328589e-14,-4.59624229493941e-16,-5.49671214442547e-14,-1.24435899573105e-15,-1.19933946924917e-13
0.5,0.2,30.5,0.599795416798231,-4.71210113231704e-15,-4.20273439536149e-16,-1.40518272419605e-14,-1.25537086878909e-15,-3.80213521572756e-14
0.5,0.3,30.5,0.400064132013251,-3.16905991073506e-17,-7.4595727318203e-16,-2.78220101204781e-16,-2.50276559512285e-15,-1.5708327357145e-14
0.5,0.4,30.5,0.200264352629841,-1.97875212768945e-16,-6.28045617896311e-17,-6.88635788806692e-16,-1.25643033305604e-16,3.4805999323316e-15
0.5,0.5,30.5,-1.91226604635623e-15,1.87847719142767e-16,-1.9487102603348e-15,-5.86480997397655e-17,-1.31254693221689e-16,7.73681764594531e-16
0.1,0.1,31,0.990994063728948,0.315304916951104,3.67612299108366e-17,0.990994063728953,2.29085142782609e-16,0.31782895610593
0.1,0.2,31,0.779751158604296,0.249335831559869,-8.20361573811157e-16,0.934123896934038,-7.00042237719578e-16,0.255758148505452
0.1,0.3,31,0.553640531978007,0.174845506208293,-1.46151808103762e-15,0.880607954347492,-8.6985540298512e-16,0.182696682837519
0.1,0.4,31,0.330716466120847,0.0996361224051978,-3.03115822372635e-15,0.836179185610223,-7.0703534173211e-16,0.093350887269431
0.1,0.5,31,-1.65581261019536e-13,-4.5282974283278e-14,-1.50815405768005e-15,0.799432333832459,-5.33811129455429e-16,-2.18942047788293e-14
0.2,0.1,31,0.934123896934038,0.249335831559872,-1.40814822909702e-15,0.77975115860431,-1.38845640713925e-15,0.255758148505449
0.2,0.2,31,0.70970051442898,0.184996305690806,-4.90702449377003e-15,0.709700514428991,-3.3180110135117e-15,0.175402880475153
0.2,0.3,31,0.48556144978775,0.121341736603395,-1.07570270507958e-14,0.65649208707242,-1.47453223405241e-14,0.102512924080098
0.2,0.4,31,0.26921894686066,0.0633208831283493,-8.44058845169901e-15,0.621770249621354,-2.03939910952181e-15,0.0362448332428376
0.2,0.5,31,-1.96941910807928e-14,-1.08673115875612e-14,-1.30587262743803e-15,0.599776761785434,-2.42386129435114e-16,-2.04919015599283e-14
0.3,0.1,31,0.880607954347496,0.174845506208304,-2.41580572820504e-15,0.553640531978045,-4.99057921181899e-15,0.182696682837509
0.3,0.2,31,0.656492087072424,0.121341736603401,-4.9472314537103e-15,0.485561449787765,-5.8843463549051e-15,0.102512924080087
0.3,0.3,31,0.440681938700448,0.0767932170136097,-3.63710526540134e-15,0.440681938700446,-4.23989456824897e-15,0.050992178445884
0.3,0.4,31,0.23186953787158,0.0383484026374053,-2.59643381014113e-15,0.41388814763634,-2.03900142755307e-15,0.0154130846125307
0.3,0.5,31,-3.98532038640777e-14,-3.90805416456905e-15,-4.29708227361059e-16,0.40004197446207,-1.53353208014659e-16,2.31482412349839e-15
0.4,0.1,31,0.836179185610232,0.0996361224052165,-2.12995582542924e-15,0.330716466120899,-4.83195704585257e-15,0.0933508872693958
0.4,0.2,31,0.621770249621359,0.0633208831283581,-2.21161657780813e-15,0.269218946860692,-2.81495475800558e-15,0.0362448332428147
0.4,0.3,31,0.41388814763634,0.0383484026374071,-1.706745977729e-15,0.231869537871583,-2.30434805080764e-15,0.0154130846125164
0.4,0.4,31,0.209919789818957,0.0187182529823544,-2.20737463680828e-15,0.209919789818959,-1.65693705229866e-15,0.00539596572468324
0.4,0.5,31,-7.92943529752719e-15,-1.12036370306969e-15,-2.15964333133913e-15,0.200239870126644,-7.77196742878859e-16,1.86480332014629e-16
0.5,0.1,31,0.799432333832471,-1.18352683845852e-14,-7.80128024723432e-16,-3.55336990370814e-14,-2.4251470963154e-15,-9.86435436291846e-14
0.5,0.2,31,0.599776761785434,-5.44590728028649e-15,3.77211398013018e-15,-1.64110502750315e-14,1.08466784695023e-14,-8.03206216004793e-14
0.5,0.3,31,0.40004197446207,-6.2804507936981e-15,-2.92872173275755e-16,-1.99802899761834e-14,-5.27578015986882e-16,2.14468676262917e-14
0.5,0.4,31,0.200239870126644,-1.80047236066112e-15,4.63088294512073e-16,-6.59360513481971e-15,1.23108404707093e-15,9.10097728967677e-15
0.5,0.5,31,3.28028981618309e-16,-1.77264601223399e-18,-3.67714036660609e-18,-6.0191095638775e-17,1.69228360049819e-17,7.59323509719563e-17
0.1,0.1,31.5,0.990934452963436,0.315249738431621,2.79297255895844e-16,0.990934452963441,-3.21493049196264e-16,0.31778790652675
0.1,0.2,31.5,0.779697112891497,0.249289345968478,-6.9513351238365e-15,0.934073292664098,-6.2233204700668e-17,0.255717111280235
0.1,0.3,31.5,0.553544753061843,0.174770303878615,-8.37329337810555e-16,0.880534164958122,-1.18966793881403e-15,0.182618071387308
0.1,0.4,31.5,0.33061709171272,0.0995693683831989,-1.53554198436406e-15,0.836121484997596,-9.41954847455406e-16,0.0932615834838089
0.1,0.5,31.5,-1.56966656422555e-13,-5.04516438663231e-14,-1.10320349611023e-14,0.799424748948493,-3.72220536965889e-15,-2.40844812099363e-14
0.2,0.1,31.5,0.934073292664106,0.249289345968477,-1.08118859866576e-14,0.779697112891525,1.98999887748852e-15,0.255717111280302
0.2,0.2,31.5,0.709601354551358,0.184911534654409,-2.49264855717996e-15,0.709601354551366,-2.81014699899697e-15,0.175325247531754
0.2,0.3,31.5,0.48545477411609,0.121260726213668,-4.64004648505906e-15,0.656401083938874,-7.13388766462875e-15,0.102435674029017
0.2,0.4,31.5,0.269117706880749,0.0632600872720983,-1.9151957038506e-15,0.621706254250896,-6.11150788586449e-16,0.0361911136957295
0.2,0.5,31.5,-3.94264100319212e-14,-1.38909244417934e-14,4.67651472325212e-17,0.599758870384753,-1.25407050536372e-17,-2.00649665563441e-14
0.3,0.1,31.5,0.880534164958126,0.17477030387863,-2.24054444702276e-15,0.553544753061893,-2.65844001001193e-15,0.182618071387289
0.3,0.2,31.5,0.656401083938875,0.121260726213673,-3.07989649951136e-15,0.485454774116097,-3.9179712263155e-15,0.102435674028997
0.3,0.3,31.5,0.440593457188443,0.0767276307518198,-4.37585690881044e-15,0.440593457188448,-4.82648521301331e-15,0.0509398979538676
0.3,0.4,31.5,0.23178424816528,0.0383011207688675,7.92626326986262e-15,0.413825507732698,1.64653464067343e-15,0.0153872356306187
0.3,0.5,31.5,-5.851660293576e-15,-1.31331442032243e-15,3.9402836482289e-16,0.400020641394069,6.23688946275391e-17,-9.00504389605709e-15
0.4,0.1,31.5,0.836121484997604,0.0995693683832237,-4.05310008645687e-15,0.330617091712783,-9.43481539639537e-15,0.0932615834837787
0.4,0.2,31.5,0.621706254250898,0.0632600872721039,-3.34832124049625e-15,0.269117706880764,-5.5731684729405e-15,0.0361911136956858
0.4,0.3,31.5,0.413825507732698,0.0383011207688826,-4.17431388934075e-16,0.231784248165306,-7.67004427364767e-15,0.0153872356305584
0.4,0.4,31.5,0.20985764669577,0.0186888045739904,5.33722575141692e-15,0.20985764669576,-1.04322780069502e-15,0.00538579498996433
0.4,0.5,31.5,-3.14663139139727e-15,-4.16669059281546e-16,3.92640549066101e-16,0.200216151330965,9.20533044327295e-17,1.85066219420894e-15
0.5,0.1,31.5,0.799424748948506,-1.03619539159144e-14,4.91904256122926e-15,-3.1093034308842e-14,1.48214547877705e-14,-1.0655711215254e-13
0.5,0.2,31.5,0.599758870384754,-8.66593376779132e-15,8.04961664901259e-16,-2.59810724386577e-14,2.46033148007774e-15,-6.49388592788808e-14
0.5,0.3,31.5,0.40002064139407,-1.81842538249438e-15,7.26047939347029e-17,-5.37740948166741e-15,2.25530384412623e-16,-2.74459313834636e-15
0.5,0.4,31.5,0.200216151330965,-1.389296291144e-16,-1.56961141643141e-16,-3.51422160136904e-16,-7.41159761386223e-16,-1.72771371018941e-15
0.5,0.5,31.5,-6.35700188093549e-17,-8.00594940238986e-19,5.57255727960773e-18,-6.49048150485002e-17,3.19695028490732e-19,-4.19026278114782e-17
0.1,0.1,32,0.990875043581815,0.315194478908852,-3.29258647256692e-16,0.99087504358182,-7.38663551982585e-16,0.317746886769347
0.1,0.2,32,0.779624027300931,0.249233815703803,1.28347853178834e-15,0.934017807473242,1.24032728532342e-16,0.255668877371649
0.1,0.3,32,0.553451728415656,0.174696772905826,-1.88826005612791e-15,0.880462160905163,-2.00867425990958e-15,0.182541315225643
0.1,0.4,32,0.330521195575473,0.0995046685833621,-2.98121716115624e-15,0.836065953542045,-1.10594042604384e-15,0.0931752818182842
0.1,0.5,32,-1.18900369969382e-13,-4.07267620371405e-14,-6.95974625797118e-16,0.799417725801011,-3.05524832399355e-16,-4.050290112014e-14
0.2,0.1,32,0.934017807473238,0.249233815703808,-1.44038630306952e-15,0.779624027300951,-2.31506979385399e-15,0.255668877371647
0.2,0.2,32,0.709506028781541,0.184829968907784,-2.71894187936841e-15,0.709506028781548,-1.41041150113208e-15,0.175250598732591
0.2,0.3,32,0.485351230353004,0.121182050950117,-2.81464982614457e-15,0.656312871150289,2.98368033296685e-15,0.102360757781133
0.2,0.4,32,0.269019651285116,0.0632010966968529,-3.98084478792429e-15,0.621644275223524,-1.87131325619396e-15,0.0361391271121589
0.2,0.5,32,-4.02746715509425e-14,-1.55869435942784e-14,1.92957531860754e-15,0.599741669610983,6.09035820362505e-16,-1.68658714001651e-14
0.3,0.1,32,0.880462160905166,0.174696772905836,-1.27515728011451e-15,0.553451728415686,-4.56875002782277e-15,0.182541315225624
0.3,0.2,32,0.656312871150293,0.121182050950125,-1.92004581450658e-15,0.485351230353022,-2.17411165296961e-15,0.102360757781115
0.3,0.3,32,0.440507965150129,0.0766641821529247,-3.79404352986862e-15,0.440507965150136,-3.71682800639692e-15,0.05088939392728
0.3,0.4,32,0.231702273461543,0.0382556260358573,-4.29028964047881e-15,0.413765197413136,-2.77310116601585e-15,0.0153624305647283
0.3,0.5,32,-7.69954195027847e-15,-1.16511075960724e-15,2.13233280886785e-15,0.400000097275717,6.86598797065005e-16,9.03845447729688e-16
0.4,0.1,32,0.836065953542052,0.0995046685833808,-2.56266768873178e-15,0.330521195575536,-4.77331864898005e-15,0.0931752818182422
0.4,0.2,32,0.621644275223528,0.0632010966968635,-1.54605874543717e-15,0.269019651285149,-2.88362202497359e-15,0.0361391271121361
0.4,0.3,32,0.413765197413137,0.038255626035858,-8.38414387015988e-16,0.231702273461543,-1.79949608545334e-15,0.0153624305647264
0.4,0.4,32,0.209797465723779,0.0186601028133927,-3.44268071082038e-17,0.209797465723782,-1.19180076777522e-16,0.00537595223272153
0.4,0.5,32,3.96328540841748e-17,-2.50166098773874e-16,-1.97560509883183e-16,0.200192928272292,-1.04599021040516e-16,-1.3887714484887e-15
0.5,0.1,32,0.799417725801019,-1.69068537863482e-14,-9.51635652060379e-16,-5.06592679090602e-14,-2.93972853701681e-15,-1.12768848314224e-13
0.5,0.2,32,0.599741669610986,-1.20629733074584e-15,7.2932544508721e-16,-3.55832386975343e-15,2.23319697264885e-15,-7.12749276637738e-14
0.5,0.3,32,0.400000097275717,-1.99759806546233e-15,-5.73864707045269e-16,-5.94512045303921e-15,-1.65362308719852e-15,-3.51631938805927e-15
0.5,0.4,32,0.200192928272292,-2.48059054063323e-17,-2.06311122570372e-16,-6.30115581079069e-17,-5.41539251765445e-16,2.03808895534055e-15
0.5,0.5,32,-3.61662554895194e-17,-9.49185251440435e-20,-2.09239353682633e-19,-4.54885166682695e-17,-4.05929390350466e-18,-1.62675586545916e-17
0.1,0.1,32.5,0.99081581391887,0.315139122561184,3.80202596836354e-16,0.990815813918874,3.06287113727155e-17,0.317705885908268
0.1,0.2,32.5,0.77957393415177,0.249188041040609,-1.35515784791679e-15,0.933967618583772,3.52419916166413e-16,0.255628722038599
0.1,0.3,32.5,0.553361499114277,0.174624964691532,-3.26937099354857e-15,0.880391995138078,-1.48833853227948e-15,0.182466466056679
0.1,0.4,32.5,0.330428822536872,0.0994421547033524,-4.39635849426578e-15,0.836012773072668,-1.75925355012929e-15,0.0930921276140295
0.1,0.5,32.5,-1.33924689943279e-13,-4.50089489604458e-14,-4.52113374407459e-15,0.799411300930087,-1.48662708877494e-15,-2.32393948293219e-14
0.2,0.1,32.5,0.933967618583771,0.249188041040614,-1.39296262241864e-16,0.779573934151785,-1.48674611033864e-15,0.255628722038594
0.2,0.2,32.5,0.709414767363299,0.184751834607375,-3.95882531942747e-15,0.709414767363302,-2.86511604914198e-15,0.175179121523603
0.2,0.3,32.5,0.485250966020932,0.121105844499831,-2.89975969668468e-15,0.656227558021838,-3.13821302386393e-15,0.102288278907525
0.2,0.4,32.5,0.268924706948293,0.0631438747273871,-2.14877012125365e-15,0.62158426293715,-1.07983243538974e-15,0.0360888275142583
0.2,0.5,32.5,-4.54109489125765e-14,-1.19432441773827e-14,-2.16404853526947e-15,0.599725113492869,-7.88475314969022e-16,-2.30745348604969e-14
0.3,0.1,32.5,0.88039199513808,0.174624964691543,-3.05022662943494e-15,0.553361499114307,-6.43387253196348e-15,0.18246646605666
0.3,0.2,32.5,0.656227558021839,0.121105844499834,-3.89954487158093e-15,0.485250966020942,-3.04005037560662e-15,0.102288278907514
0.3,0.3,32.5,0.440425293433731,0.0766027492870186,-4.03731139232005e-15,0.440425293433733,-4.4926051539964e-15,0.0508405626189486
0.3,0.4,32.5,0.231623704390439,0.0382120686569108,-1.56860676249308e-15,0.413707278119182,3.93002281108903e-15,0.0153387050136413
0.3,0.5,32.5,-8.07625675347511e-15,-1.74385110301642e-15,2.20806147118577e-15,0.399980310144187,6.95187900023515e-16,-9.06959346076741e-15
0.4,0.1,32.5,0.836012773072676,0.0994421547033753,-4.21236260933142e-15,0.330428822536939,-1.23299367406609e-14,0.0930921276139842
0.4,0.2,32.5,0.621584262937153,0.0631438747273936,-4.06831957445314e-15,0.268924706948318,-4.64340751179376e-15,0.0360888275142312
0.4,0.3,32.5,0.413707278119176,0.0382120686569116,-5.24791120932663e-15,0.231623704390441,-6.99920264975173e-16,0.0153387050136226
0.4,0.4,32.5,0.20973921740589,0.0186321554034712,-7.88079454125401e-16,0.20973921740589,-7.16149416244566e-16,0.00536643206562585
0.4,0.5,32.5,-4.76151375188978e-16,3.61474698372562e-16,3.4080303098978e-16,0.200170578701123,1.03662648502741e-16,1.48465855434796e-15
0.5,0.1,32.5,0.799411300930097,-2.03045893288207e-14,-2.81241343804139e-15,-6.09753398836553e-14,-8.70400998822555e-15,-1.25129471625109e-13
0.5,0.2,32.5,0.599725113492872,-8.60537899225939e-16,6.14845858593452e-16,-2.59553779497958e-15,1.79778350575913e-15,-3.47482366447106e-14
0.5,0.3,32.5,0.399980310144186,-1.57980636706989e-15,3.93145645453268e-17,-4.77000097019259e-15,2.18995979401987e-16,-1.60202320583747e-14
0.5,0.4,32.5,0.200170578701123,3.32012929242021e-16,1.02894385229464e-16,9.79434109982956e-16,2.98715354299595e-16,2.42726591524026e-15
0.5,0.5,32.5,7.97604938022125e-17,1.02098059854893e-17,-2.18131879868241e-17,9.77983246473532e-17,-2.29261863558379e-17,1.51825807161851e-16
0.1,0.1,33,0.990756750829406,0.315083660407744,6.30924349223627e-16,0.990756750829406,-6.105413483809e-18,0.317664898355138
0.1,0.2,33,0.77951049856851,0.249137965438932,-4.2483377926672e-15,0.933923867411299,-6.36480885357615e-16,0.255587091296017
0.1,0.3,33,0.553274193547878,0.174555001123289,-3.51322161466772e-16,0.880323788350102,2.17057274931598e-16,0.182393647558241
0.1,0.4,33,0.330340051272391,0.099382030319785,-3.64750005373005e-15,0.835962224523067,-1.15928317293013e-15,0.0930123520464811
0.1,0.5,33,-1.24534954435019e-13,-4.48082546679893e-14,3.31655564975708e-15,0.799405453365015,1.14339551483925e-15,-2.95408481087901e-14
0.2,0.1,33,0.933923867411299,0.249137965438934,-5.63859668591821e-16,0.779510498568528,1.38139554049094e-15,0.255587091296009
0.2,0.2,33,0.709327844329372,0.184677393830786,-1.84400427869977e-15,0.709327844329382,-1.93393546077565e-15,0.175111038549765
0.2,0.3,33,0.48515388464421,0.121032063624736,-2.75458502578887e-15,0.656145116169399,-2.76472909236519e-15,0.102218183888858
0.2,0.4,33,0.268832842932331,0.0630884106829546,-2.65499766811429e-15,0.621526189932218,-1.23138589965308e-15,0.0360401897028716
0.2,0.5,33,-5.00573742298092e-14,-1.5683576501033e-14,1.00946542723338e-15,0.599709170091301,3.22060414062953e-16,-5.80566080067112e-15
0.3,0.1,33,0.880323788350104,0.174555001123296,-2.42744734903211e-15,0.553274193547904,-4.90231160245151e-15,0.182393647558222
0.3,0.2,33,0.656145116169398,0.121032063624741,-3.21740552223452e-15,0.485153884644226,-4.68656553452226e-15,0.102218183888837
0.3,0.3,33,0.440345327939475,0.0765432546324911,-4.56585317514316e-15,0.440345327939485,-4.37884354698246e-15,0.0507933343760277
0.3,0.4,33,0.231548459871745,0.0381705521928863,-2.33378583385652e-15,0.41365181989739,-2.25911649142426e-15,0.0153160657885222
0.3,0.5,33,-6.46492647092958e-14,3.01800007511052e-14,6.34760327322098e-16,0.399961252443065,-1.96922231645431e-18,-1.22663216846815e-14
0.4,0.1,33,0.835962224523072,0.0993820303198007,-3.40623796529771e-15,0.330340051272432,-9.97579501101596e-15,0.0930123520464339
0.4,0.2,33,0.621526189932219,0.0630884106829644,-1.82484100530109e-15,0.26883284293236,-3.47736501594455e-15,0.0360401897028292
0.4,0.3,33,0.413651819897389,0.0381705521928896,-9.63638890905116e-16,0.231548459871757,-3.02889495169129e-15,0.015316065788512
0.4,0.4,33,0.209682836518843,0.0186049440769481,-1.02764070039965e-15,0.209682836518841,-2.29167643791672e-15,0.00535722387289022
0.4,0.5,33,-1.94520115873157e-15,-5.63359919152941e-16,3.81616935440414e-17,0.200149061896417,1.95441493149555e-17,2.13420334354711e-15
0.5,0.1,33,0.799405453365023,-1.65679401316956e-14,-2.00006069351655e-15,-4.97762289740137e-14,-5.70649950538509e-15,-1.18248155722312e-13
0.5,0.2,33,0.599709170091304,-7.88712635652696e-15,-1.89248121687129e-16,-2.36206167322408e-14,-4.2467645781546e-16,-5.82007616186302e-14
0.5,0.3,33,0.39996125244304,-1.16933082193498e-14,4.46743288392483e-16,-3.53575581298892e-14,-8.45817525766958e-17,-7.45894964441435e-14
0.5,0.4,33,0.200149061896417,-4.80274550620236e-16,-2.68073688695827e-16,-1.39828809129868e-15,-8.39112872588946e-16,7.47802234162915e-16
0.5,0.5,33,-4.08723631069903e-17,-2.41768072674263e-18,3.7086576427199e-17,1.69414464132147e-17,-2.18040853138409e-17,-9.34202753244264e-17
0.1,0.1,33.5,0.99069784920524,0.315028089907639,-3.9790219730218e-17,0.990697849205244,-6.05797963876276e-18,0.317623923519259
