1390.08033367562,133.418547391684,1.78762490271464,2.35885496006315,34.0960246990318,-0.456247649881769,-1.18895856573792,0.618979680049511
1423.42195362901,133.096213981314,1.83994028849604,2.3273943698732,34.9704772842596,0.849787461371039,-0.994522641906801,0.62244496176764
1390.03296413258,132.760927894411,1.91811966645204,2.34477903193554,33.4423504525478,-1.01792995320511,1.78229548666071,0.734956262635018
1377.14821538357,132.614398985052,0.965966375451476,2.30770527239047,33.4313908383032,0.921149781611461,1.48993506513056,0.633206441706004
1398.65967367884,133.006310005858,2.08868136391664,2.38695815751645,33.1654706456498,1.11114904951338,5.80483311962387,0.494167241417552
1393.57904445765,133.296244332472,2.15088418583526,2.3370925779667,33.2860768526967,-0.0787868161115106,1.36210991367465,0.604568633839643
1413.66183025505,133.175722165889,2.23446426532952,2.44064485852419,32.6270851678466,-0.592139173392841,1.68362808603508,0.601080397480657
1406.38938049697,132.949044050562,1.90798467917413,2.34556009952822,32.6297246221551,0.750150605769595,-0.981862023393114,0.614792802735448
1392.11826627684,133.08445959587,1.78627250266425,2.56693930179202,31.0663659681616,-0.0983202083506649,0.570083051996717,0.637589125109228
1383.38447002936,133.114430995161,0.724599666561106,2.42896177128189,31.9981267849749,1.3166531501794,1.51270702533553,0.681317742951249
1402.24998241168,133.270759716697,0.962407737289447,2.30536182984852,34.6159730292663,0.267482873407584,2.92786539120115,0.635038001714235
1411.34719839725,133.117185636978,0.906095264124435,2.40519652177144,35.6544903203158,-0.0418542155804217,-0.244710925597277,0.631428019238577
1399.61378506702,132.715306972268,1.7595481010273,2.49879709820316,37.3153910128759,0.637856762753143,4.87414211050684,0.570274903348043
1429.50534696989,133.409859338103,1.11011565433978,2.43839794475555,36.8970747296157,0.29284839582592,1.9773003700574,0.714621078780778
1386.53173900574,132.72037773576,0.893538379439869,2.31313578371822,38.0510812556979,-0.352628547001752,-0.562492019382479,0.651509345258981
1394.36165441047,133.001448047935,1.95809495496222,2.32500259585255,37.2652086359406,0.528021714148402,0.316073736383432,0.586272251154179
1608.30764128176,133.121387677895,1.61231238190052,2.57726355936498,36.6089978913202,0.369289671029204,3.80651790353971,0.91661189965916
1585.32969639709,133.345725076111,1.29048458450189,2.36873022496884,34.5172873230711,0.756756733599528,0.860715445240868,1.02356593476772
1590.56841047397,132.979848463176,2.06838965416058,2.56907112158099,36.7075968836291,0.28510269092752,3.55156571434722,0.994881964696574
1618.63965936971,133.602591663078,2.00734768823943,2.49220059970932,36.0408299087651,-0.391167175930559,3.65933821039128,1.01425771830105
1602.70537120306,132.47391874628,1.45606655031883,2.53504463231923,35.1425687130205,0.476436978100224,1.67780879402839,0.980993668118811
1585.64585518882,133.560778590314,1.02899468938026,2.31331489406204,28.5054594361954,0.389100564933276,7.7086138681613,1.00855227042538
1598.81829123275,133.041767701195,0.671768094988185,2.41487154596225,34.5412644265646,-0.469797082504909,6.11857420665573,1.0599375861153
1587.59004213083,133.088499597114,0.253202937796483,2.35222013260149,30.8158004743525,0.506664678673652,3.77043684289792,0.996737626468981
1583.11470215959,133.681931878758,0.697475427064442,2.32642072535331,34.7835110690617,0.417886745539501,2.62168932840183,1.05525104049362
1585.5409098462,132.695635017202,0.345563191137717,2.33882750622827,32.0958550102519,0.58972132403052,1.74895908280685,0.992458541367684
1597.94493390401,133.073825073767,0.348716877126763,2.36685626307096,32.1903747391419,0.469930528999856,2.4978438963122,1.04690209870781
1590.00773871344,133.12551385677,0.166035867579724,2.32545859906259,31.5634416302798,0.83547336322863,1.44461679000157,1.08251995129004
1628.28030005103,132.374881586479,0.227520031798189,2.26609667798253,30.6948931357948,-0.375770974718821,0.581679478553748,1.04170952809767
1590.01208525808,132.634140540198,0.0380250130031747,2.29496378146347,30.3821546738177,-0.679583892658552,-3.42488455049789,0.986705166935081
1620.97721988036,132.700531909763,0.0583222839315826,2.28060707248622,32.6650139405338,-0.271839059963435,-2.22552156240847,0.932062607959176
1604.89966453973,132.952278213417,0.0672817360653492,2.21343718425226,28.0560895742492,0.829640812930581,1.91759621969193,1.11448560157208
1590.49374597252,132.920407183235,-0.00355147107786019,2.2533949596564,32.4113734587393,0.0730759250335381,-0.254242859423684,0.829805268614801
1599.57169748031,132.923359900272,-0.050633886250592,2.32773179061006,27.3522967176009,0.550052531849513,-0.586340283982542,1.03046367302068
1616.97305130296,122.52801927283,0.595029139907858,2.15394312036732,31.7327861909248,-0.412550233093991,-2.20239785108917,1.09468876767682
1584.89204289684,100.084212773215,0.696705621061319,2.34722019963121,27.0544620691835,-0.57290513088933,5.0468799421847,0.984725538343706
1607.85173450756,126.056372918321,0.85595435210984,2.40380553597942,31.8329244843471,0.299273290283906,1.99811167335751,1.03207464455146
1581.44908691042,118.637367079108,0.952371528378641,2.2695731989089,30.3791603455504,0.192932491596922,2.78228106766993,0.939609122157589
1597.80922709371,118.097710055425,0.08255752878761,2.16644731739621,31.540459475081,-0.0660913455429422,1.68986684678142,0.957086810500805
1592.98648603357,118.025086843954,0.367714177781916,2.23866267682986,31.0424065851843,-0.17470855448002,3.67493483293333,1.02747190780469
1631.70257720747,118.497499477717,0.05998331979979,2.20173618227784,34.2342448279267,0.862310929679691,3.76854681961686,1.03713767443321
1612.34881869659,118.612971046031,0.0300163409007465,2.23600863803483,31.3520016906383,-0.0449505140993575,3.22341666597985,1.04903136896107
1598.20063301655,118.060953527178,-0.017968246466705,2.19609013786301,33.8661072961359,1.04618030530374,4.45563190224842,1.0335068513629
1605.87731968093,117.986819477767,-0.0114877378856099,2.2875291986825,31.3529655319488,-0.666720115827099,-0.675242104925777,0.916802235381256
1581.41193180427,118.063624243249,0.20325684382096,2.28541943213599,30.9299631057983,1.18025925391465,0.0110328986870045,1.11818760529307
1594.39934645745,118.151735989126,0.0248308351938539,2.20694748550179,30.7182163770859,0.860743788191785,7.16911057532329,1.02581082669806
1601.13743561241,117.898013034493,0.130355806721051,2.19842392845101,30.259738409568,0.586322310927963,7.38975136264987,1.05512248463341
1817.74742974796,118.162764527398,-0.0273658711515711,2.28866702693657,31.7023788891284,-0.136385264043822,-1.48649165044361,2.2032806233792
1800.3288979528,117.93837203805,-0.00758987387332601,2.09949930563639,28.4906123194754,0.14893123451498,-3.48502190999482,2.15232733867212
1782.76476351434,117.987583331099,-0.0720855173338732,2.41370013923115,29.216840000598,0.0248548731579375,-3.38400450615568,2.26889530779882
1775.8660943557,118.800372274652,-0.0493492816151404,2.58722428440681,34.3614474494017,-0.332221502137259,2.54761275610034,2.16823445680026
1769.84987770993,117.77666741427,0.173875263298977,2.64828542982972,31.7533531927689,-0.145701751436934,0.731912154614058,2.22270362781526
1813.87249972848,118.116762037641,0.687149356078983,2.52778544335811,35.8504981465249,0.274051244986096,4.6581559543194,2.17153807718867
1816.57310581785,117.887260986645,-0.00597966176732558,2.63371433855751,33.9773126145092,0.620653762376948,6.43610585497446,2.23070230515959
1790.59061613307,117.835041137552,0.357565127488155,2.67254885031542,31.3798838468248,1.05549006935741,2.80681650352656,2.17549830502972
1806.80864530056,118.231928790355,0.0646846482176821,2.59900877130421,37.9283621899967,0.416636673696168,6.46954859820619,2.15233892214818
1800.03010245694,118.275004287629,0.0231387136294082,2.70560917470146,34.065786666197,0.457419158082434,2.15338657846624,2.03650511304005
1809.46823123553,118.041489425574,0.219298744271147,2.53557549756075,31.0416114072448,-0.261755980319167,0.129588619995027,2.17966234936271
1809.27839895308,117.707745778026,0.715440103063862,2.83319435548855,32.6128913373364,0.90955636212364,1.53847918761062,2.21595548099291
1815.00808311884,117.488819704746,0.46712668017768,2.43689339615327,33.4099555242791,0.680383715209967,4.5522649531574,2.2320976776916
1793.05841037685,118.882191145565,0.92781683886388,2.70227138745269,32.6266254036014,0.625932905675044,2.78025860933514,2.03216167451894
1810.23795277371,117.993228110941,0.706337073192485,2.7015853392169,31.9668016181284,0.447559786727573,2.25175680654561,2.19073308258513
1795.18466850792,117.58689757596,0.0463032246696891,2.57502832216108,30.7956527663813,-0.0815372861260451,-3.06715119032869,2.24681220468097
1787.86366937753,117.954982670138,0.191011104039645,2.66247484163612,33.343474132459,0.687793838082082,4.88249110764261,2.30540931256287
1804.21438785207,118.015861052946,0.20719662229622,2.73914575818511,32.1228548457677,0.633696011833955,2.56454274914664,2.21028367586491
1797.21310456951,117.624419152846,-0.00562136694192322,2.7044129498758,30.1536658356295,0.102266791902139,2.52288173350582,2.26191310032106
1791.42397355633,118.238595635113,0.00463184291507183,2.6239180064306,32.7391116910541,0.988219641850544,2.96590292789261,2.13848503326673
1794.6926331611,118.024132349836,0.0913273865984128,2.6614790411546,31.8846689055108,-0.617608666140897,0.904010091717345,2.17325546999426
1816.81390531487,117.251293928517,-0.0201354702775949,2.65151759416444,29.0089002397853,-0.543005104406548,1.70412445471879,2.20565488987579
1806.82115856639,118.623683711917,-0.0145907932986603,2.84834174331879,33.1959418903381,-0.568074786357832,2.91471615250688,2.1473804218277
1812.2743641893,118.330097443885,0.0133391537717024,2.77311590652858,33.6466438037895,-0.501685101564625,0.587198771293865,2.14935667006936
1826.98790251334,117.576824780041,0.0936522924442463,2.73912772641577,32.7950670505256,0.129123106909499,-0.539945347992232,2.13271310086948
1807.00752814424,117.695746006298,-0.0360566296630014,2.53888694767807,36.6964857301943,-0.217100960204549,1.56957637726291,2.20173725229818
1787.94313156269,118.307190496532,0.0980062584762281,2.72293218454446,32.6555032288486,0.1469713281108,2.07334693598604,2.21928618083064
1833.28961701909,118.237443166394,0.0296090957882167,2.70789592962873,32.6563514205205,-0.300166949107418,0.797524091873707,2.2666978448725
1797.19858185783,118.104042579206,-0.044955030181092,2.66923572551991,31.2639705995655,-0.348627998883953,-2.73366236976805,2.20801017904826
1799.65570068372,118.344696037665,0.092009712427813,2.8481931615066,32.9854825286961,-0.0228244524332578,-0.239732213480035,2.16942095901976
2004.87011879665,117.749444950342,0.812853279937451,2.80495108801001,34.2554700807715,0.862392588876386,2.37276174897721,3.70744419023062
2001.41572816546,117.826915955633,1.34370102468782,2.8732459046355,36.0915383863479,0.612500319047512,2.66405537539019,3.81442708654556
1978.41829398998,117.307737876507,0.835785497299902,3.12407526431049,40.7892669946876,0.890331290654424,5.16860842704591,3.69819582380759
2001.80371143434,117.390280421289,1.8184610013519,3.28935252594703,38.4713757814948,0.427806237935358,5.54866613517823,3.74156674494325
2004.95629255375,117.784286516989,1.94533206432881,2.72132887109111,38.1942093802848,0.509804884992596,3.32794678817168,3.70293274455948
1992.89973322316,118.094561195287,1.91080060272313,2.97395218449656,34.5613786076425,1.07470645673573,4.96576999112445,3.75464223597352
2030.1876168685,117.823205962307,1.74939563884431,2.93421816843615,34.4079790628763,1.12552088469115,0.0125639028351664,3.76290576083127
2002.71951466629,118.090761502919,1.42582684762833,2.97843835300931,34.9572332414248,-0.149909769476578,2.7678489777384,3.84109711227712
2005.68860786076,118.202498047593,1.90784350471249,2.92152738645019,35.0286811506485,0.694519373927402,3.07517152633959,3.65837404901114
2016.85194676803,118.22120869415,2.18059121462722,3.02126646792078,33.272873992029,-0.157614223530213,0.33908974695276,3.77023533487559
1999.16077937511,117.514751520781,2.10815697101347,3.16569482899931,36.4298334688387,0.296464430652781,1.49807691452237,3.75047844612135
1984.9459770034,118.06864903491,2.18315479935059,2.99566766919205,35.6521672239343,-0.366458147018852,-1.11990155276199,3.78514710443444
1968.38648862622,118.620920145896,2.06510959046066,2.84962230973835,35.5187545006056,1.40552003419552,1.26667212648894,3.77452278678253
2008.13415355473,117.613523816084,2.12195503189435,3.00846915974032,37.6844100729236,0.51646281965512,4.47321050422907,3.71085783593849
1999.2943589409,117.628309567193,2.13958475790705,3.05240711198195,33.6459300337974,0.169576903665085,0.238161218516114,3.74400561338356
1999.12201469833,117.650978974182,2.14854921266914,2.9586216840247,34.8284699778597,-0.449290769173595,1.46686868857778,3.69763837357847
1985.72423440296,117.767023018596,2.36312615461976,2.94127885510627,35.9660340660946,0.340458738732069,0.0806580430173514,3.79866781797575
2013.56541835541,118.077876846402,2.34606731066668,2.89395656457246,31.006390689764,1.54914289874503,1.15413970515815,3.75508698544561
2009.54921951638,117.939025326498,2.26986027360851,3.05942479897032,34.8416551592217,2.02648719249556,5.48572687411557,3.70910619546543
1996.47062042063,118.342377441831,2.39747226893224,2.87431959089029,35.8661235920283,1.81541158277675,4.43874822118655,3.67488807303491
1989.90470187644,117.881436111754,2.44384881636526,3.04030667301143,35.7362496120979,-0.0998688965811861,-2.53878470015338,3.73267884678343
2000.88317601867,117.827290808942,2.41041685145644,2.82156553207855,31.1063634652118,0.609707093250096,2.50173704144336,3.69649219978785
1985.79768760799,117.922967703526,2.34784944227268,3.05415599097604,31.698679168302,1.01751653964502,3.9511771955846,3.79111729679188
2009.8057651098,118.297253952823,2.37457553113744,2.94765762223416,29.415626164696,-0.74431593761878,2.74788711173976,3.66774188569336
1998.94424166783,118.512934931703,2.34239998094197,2.84338732880678,34.3537494912787,0.715676852110536,4.15214584329025,3.77351204855833
1992.84467915207,118.032356866469,2.29554758861447,2.84903256589452,31.1045463026579,0.00325569292911989,-1.12366050078731,3.75126060784111
1974.51867590658,117.674035883926,2.30538155889373,3.08813338071593,28.906304991375,0.627015469023175,0.486932195441563,3.6626090206426
2002.90807463949,118.433576669614,2.52176281470023,2.8922661729244,27.4185397446124,0.00811304862481771,3.19889180666791,3.78913579743148
2001.10691450153,118.114946129007,2.45347713483169,2.97291965967929,30.5164386056121,0.119387133823463,2.90152484880077,3.69808997534206
1968.80687169173,117.710523697243,1.80740667175991,2.55641424566482,-10.9989021400977,0.778015459041033,7.6647872901956,3.74262258616137
2031.31721182755,117.70128421371,1.99593215878722,2.58322443272529,-25.6946679021752,1.86769110892004,4.90169555449489,3.84017477346984
1984.1738730531,118.280415684153,2.21443261812013,2.91195380752175,-26.8412755674457,-1.01158955681847,1.56711660469569,3.71758238872858
