0.6,-0.684210526315789,0.0526315789473684,0.464217306307575,0.0840378807060417,0.028629785111179,0.423459494526356,0.00253001579590368,-0.0173696331518528,-0.00731647982546616,0.0388495180153647,0.00621918920502029,0.0237633199989986,0.0142533682483032,0.0523769712725522,0.527033488691502,-0.0904315675531875,-0.0355666735340159,0.485314016185728
0.6,-0.684210526315789,0.157894736842105,0.39846381430289,0.074174728885514,0.024746394717954,0.361332769832923,0.00159138928251734,-0.0123372621035889,-0.00377775897327088,0.028207325977277,0.0148025513034751,0.0315745921218964,0.0247751869668117,0.0678499440829035,0.58514224511112,-0.0934120589038215,-0.0457438227114943,0.542609960106897
0.6,-0.684210526315789,0.263157894736842,0.333292247015684,0.0639714561443958,0.0262834318519462,0.304254530978393,0.00200362258153501,-0.00853181521500069,-0.00227870349510639,0.0204231539815919,0.0298762721893918,0.0393497255576989,0.0354038865294669,0.0820319419311185,0.634827858213392,-0.0947893664870943,-0.059408614886306,0.593290373108897
0.6,-0.684210526315789,0.368421052631579,0.271758850081717,0.055004660201071,0.0306215854287754,0.251627988097563,0.00310103846730649,-0.00577249935211502,-0.00192069785722806,0.0147310105376863,0.0509783004298744,0.0448200699287999,0.0428502829924153,0.0939315654554631,0.674161811021104,-0.0940522307777563,-0.0715511705639621,0.639709435909288
0.6,-0.684210526315789,0.473684210526316,0.216370027562714,0.0480535307473555,0.0345910853521253,0.203867319070097,0.00435628924052316,-0.00400212631654433,-0.00211891026411052,0.0106771699532198,0.074458103705057,0.0459452949190672,0.0445504881977155,0.103166162458074,0.704815579491707,-0.0899966993498787,-0.0770226632857303,0.682289348518609
0.6,-0.684210526315789,0.578947368421053,0.166903797708837,0.0411872505960795,0.0367501837188041,0.158545493782421,0.00525163064657092,-0.00297490519360274,-0.00236668138662679,0.00768923219588175,0.09658972303078,0.0425486821252483,0.040737568820693,0.111993159243747,0.731254848613813,-0.0807610275277252,-0.0751210711528706,0.72177211477795
0.6,-0.684210526315789,0.684210526315789,0.121374261776449,0.0335219233806032,0.03536295261933,0.115494735833138,0.00541759578155893,-0.00242199894091024,-0.00241955651721914,0.00542408499265148,0.115496443654528,0.035343478692851,0.0335224358013166,0.121370727409761,0.757711698787464,-0.0664434031325443,-0.0664658319034279,0.757710451764449
0.6,-0.684210526315789,0.789473684210526,0.0785036619157792,0.0242750587083684,0.0296760283209468,0.0746233151581895,0.00460247686646052,-0.00197933562449282,-0.00208879863476277,0.00355647111878924,0.131112951019917,0.0253392716285298,0.0242458177472598,0.132042542639441,0.785780910197843,-0.0476349947124054,-0.0518330474334444,0.789777671083581
0.6,-0.684210526315789,0.894736842105263,0.0378532570720823,0.0130772971983446,0.018491969016658,0.0360375620859082,0.00274466796157857,-0.00126929877404583,-0.00128163203097774,0.00180562754759401,0.144678486062202,0.01332824720872,0.0133152859446853,0.144281110870213,0.814723588904136,-0.0251362456330189,-0.0305256229303658,0.817875699496285
0.6,-0.684210526315789,1,-3.10765189204547e-19,0,0,-2.82308941419017e-19,1.21805012166173e-26,0,4.21908198565137e-36,1.15402495642139e-26,0.157894736842105,0,-1.02982488681648e-35,0.157894736842105,0.842105263157895,0,1.31355253890157e-34,0.842105263157895
0.6,-0.578947368421053,-1,0.789473684210526,0,4.23752655611825e-42,0.789473684210526,0.210526315789474,0,1.28228612150207e-43,0.210526315789474,-4.21860392150752e-26,0,1.29143666472175e-41,-4.10376742217238e-26,7.54854445386355e-20,0,1.64930361525693e-41,7.70121208831447e-20
0.6,-0.578947368421053,-0.894736842105263,0.764682398803009,0.0270384729894285,0.0348870976630997,0.772560715815747,0.195927148166047,-0.0134181814554368,-0.0148003664464274,0.195051073673043,0.00391941128815106,0.00142227182947332,0.00155924053000238,0.00185495058243876,0.035471041742792,-0.015042563363465,-0.021645971746674,0.0305332599287712
0.6,-0.578947368421053,-0.789473684210526,0.741470793881669,0.0525095323499508,0.0611276233829847,0.753345326458325,0.17916763280155,-0.0259032132470303,-0.0285059195793448,0.180377689628477,0.00658768182429458,0.0020869308872626,0.00260433500138754,0.00354230705807659,0.0727738914924846,-0.0286932499901832,-0.0352260388050267,0.0627346768551225
0.6,-0.578947368421053,-0.684210526315789,0.721772114777949,0.0751210711528703,0.0807610275277253,0.731254848613814,0.15854549378242,-0.036750183718804,-0.0411872505960793,0.166903797708837,0.00768923219588171,0.00236668138662679,0.00297490519360273,0.00525163064657092,0.111993159243747,-0.0407375688206931,-0.0425486821252482,0.09658972303078
0.6,-0.578947368421053,-0.578947368421053,0.706081913780246,0.0936092783740918,0.0935606042280255,0.706049857182111,0.132202964881309,-0.0447613058060106,-0.0515333866880336,0.154420215634972,0.00726100020248318,0.00272209301590409,0.00272219223700463,0.00725812758642078,0.154454121135962,-0.0515700655839852,-0.0447494097769963,0.132271799596498
0.6,-0.578947368421053,-0.473684210526316,0.691735796046455,0.107025108619148,0.097435642589105,0.678003027383249,0.0999163685667276,-0.0480120822619194,-0.0568875442745898,0.141642430939463,0.00568810413032225,0.00359064527917296,0.00207748492456511,0.00987085849278307,0.202659731256496,-0.0626036716364015,-0.0426255832390804,0.170483683184507
0.6,-0.578947368421053,-0.368421052631579,0.672213428320999,0.11624499647654,0.0901868907958947,0.647786287157606,0.0649311305717974,-0.0450298004796519,-0.0543641685774198,0.125918118600646,0.00362495596671632,0.0052433027736536,0.00143013600041422,0.0133930011919402,0.25923048514049,-0.0764584987705419,-0.0372528582188896,0.21290259304981
0.6,-0.578947368421053,-0.263157894736842,0.6364923052468,0.12274677418482,0.0751931736080604,0.616439773532805,0.0332539552998194,-0.037244561095314,-0.0390689782479917,0.107203689294156,0.00160317835314693,0.00755065550171071,0.000901665069794408,0.0178204134058128,0.328650561100236,-0.0930528685912165,-0.0370258604298636,0.258536123767228
0.6,-0.578947368421053,-0.157894736842105,0.586546134277667,0.133114230451795,0.0603798401559774,0.571672409220817,0.0141781697131182,-0.0284285411374306,-0.023395237179796,0.0811832708704421,0.000675479717195181,0.0108339245545389,0.00161830161006477,0.0246573556046678,0.398600216292022,-0.115519613868903,-0.0386029045862466,0.322486964304073
0.6,-0.578947368421053,-0.0526315789473684,0.527848438401832,0.140583790621584,0.0559252319934871,0.495714270574611,0.00476560944029364,-0.0208335094201384,-0.0101050087487428,0.0538875695126712,0.0011580908968749,0.0156484598968613,0.00380675038030174,0.0368884650753572,0.466227861261001,-0.135398741098307,-0.0496269736250462,0.41350969483736
0.6,-0.578947368421053,0.0526315789473684,0.466239184822012,0.135193702923463,0.0499758517789991,0.410257296846023,0.00113165876265595,-0.0154696399627344,-0.00374259198199199,0.0363289980235571,0.00475781782511167,0.0209895593025087,0.0100559589236401,0.0544732548051884,0.527871338590222,-0.140713622263237,-0.0562892187206471,0.498940450325231
0.6,-0.578947368421053,0.157894736842105,0.399272912767333,0.117439324651399,0.0401792171228996,0.328191250069548,0.000607448292366893,-0.0111205025969145,-0.00149186462455113,0.0252822988558264,0.0139932778756702,0.0277761353539303,0.0226641351437991,0.0789251948791629,0.586126361064633,-0.134094957408415,-0.0613514876421471,0.567601256195462
0.6,-0.578947368421053,0.263157894736842,0.327929265433602,0.0929995452358175,0.035663968491197,0.258622810430903,0.00167050417181018,-0.00755229346222732,-0.00102477731387473,0.0178427921805389,0.0335163281251523,0.0373243031421236,0.0398460603400419,0.107236271835345,0.636883902269439,-0.122771554915714,-0.0744852515173634,0.616298125553213
0.6,-0.578947368421053,0.368421052631579,0.259258484133103,0.0763043179877472,0.037301874758552,0.21270109410716,0.00362747622745004,-0.00523579140604954,-0.00143323880647956,0.0133900361535774,0.0649903073681475,0.0450889491861634,0.0543367521301376,0.126067753054199,0.672123732271302,-0.116157475767861,-0.0902053880822095,0.647841116685064
0.6,-0.578947368421053,0.473684210526316,0.202615207322138,0.0625179548070119,0.0426258878715332,0.170364170146561,0.00569163354035519,-0.00358792322887093,-0.00208159529849859,0.00987204657114624,0.100023177373211,0.0480313967898956,0.0569326491728472,0.141724237640187,0.691669981764297,-0.106961428368036,-0.0974769417458817,0.678039545642106
0.6,-0.578947368421053,0.578947368421053,0.154420215634972,0.0515333866880336,0.0447613058060108,0.13220296488131,0.00725812758642078,-0.00272219223700463,-0.00272209301590409,0.0072610002024832,0.132271799596498,0.0447494097769963,0.0515700655839851,0.154454121135962,0.70604985718211,-0.0935606042280253,-0.0936092783740922,0.706081913780246
0.6,-0.578947368421053,0.684210526315789,0.111994342631165,0.040721161601527,0.0425653647078825,0.0965499148632262,0.00767885720295035,-0.00236626089913555,-0.00297095163109884,0.00525395097834287,0.158536400072886,0.0367398646518334,0.0411924886390885,0.16691746410874,0.721790400092998,-0.075094765354225,-0.0807869017158727,0.731278670049692
0.6,-0.578947368421053,0.789473684210526,0.0728008265507289,0.0286803053631645,0.0352459645779497,0.0627120856732716,0.00657487643223123,-0.00208467732971903,-0.00259882376043797,0.00354314853093064,0.179114072416563,0.0259106460243827,0.0284862786722146,0.180387539225098,0.741510224600476,-0.0525062740578283,-0.0611334194897268,0.7533572265707
0.6,-0.578947368421053,0.894736842105263,0.0354966368020635,0.0150312664960976,0.021661032799859,0.030522192237925,0.00391058949967142,-0.00141975383178816,-0.00155520828073297,0.00185478566295862,0.195881256386404,0.0134331141123117,0.0147795609263664,0.195060017462206,0.76471151731186,-0.0270446267766211,-0.0348853854454929,0.772563004636911
0.6,-0.578947368421053,1,8.32692814830635e-20,0,0,7.56444528693108e-20,-4.54433538329165e-26,0,-1.12978408279575e-36,-4.3055909531484e-26,0.210526315789474,0,2.74184057329299e-36,0.210526315789474,0.789473684210526,0,-3.51516146888511e-35,0.789473684210526
0.6,-0.473684210526316,-1,0.736842105263158,0,-1.1350517561031e-42,0.736842105263158,0.263157894736842,0,-3.43587530722116e-44,0.263157894736842,1.57437137518632e-25,0,-3.49764096695474e-42,1.53150726028711e-25,-2.02262639044317e-20,0,-4.41929571781826e-42,-2.06353355980466e-20
0.6,-0.473684210526316,-0.894736842105263,0.713239829837977,0.0267998095723899,0.0366339809382312,0.726877736105796,0.247582819162343,-0.0123922467316777,-0.0155565159913186,0.246991296275513,0.00551669018574078,0.00160894711492426,0.00210228804362999,0.00175903562061747,0.0336606608139388,-0.0160165099556365,-0.023179752990542,0.0243719319980742
0.6,-0.473684210526316,-0.789473684210526,0.694401500005932,0.0529198541717665,0.0660727842527788,0.716418610842054,0.22848487827107,-0.0241563847790378,-0.0316765384056509,0.231264694428406,0.00923184671536994,0.00214826294566025,0.00352700223391003,0.0031297309157084,0.0678817750076256,-0.0309117323383893,-0.0379232480810373,0.0491869638138336
0.6,-0.473684210526316,-0.684210526315789,0.682289348518609,0.07702266328573,0.0899966993498787,0.704815579491707,0.203867319070096,-0.0345910853521253,-0.0480535307473554,0.216370027562715,0.0106771699532198,0.00211891026411051,0.00400212631654432,0.00435628924052316,0.103166162458074,-0.0445504881977157,-0.0459452949190671,0.0744581037050569
0.6,-0.473684210526316,-0.578947368421053,0.678039545642106,0.0974769417458812,0.106961428368037,0.691669981764297,0.17036417014656,-0.0426258878715331,-0.0625179548070119,0.202615207322139,0.0098720465711462,0.00208159529849859,0.00358792322887092,0.0056916335403552,0.141724237640187,-0.0569326491728475,-0.0480313967898956,0.100023177373211
0.6,-0.473684210526316,-0.473684210526316,0.678734190067905,0.112120642669176,0.112054622660231,0.678633958302193,0.125348148403237,-0.0447994265579927,-0.0698136827803147,0.188496955004543,0.00733155312486796,0.00258072194198763,0.0025734495723304,0.00733972362111578,0.188586108403991,-0.0699019380531721,-0.0448143894522465,0.125529363072151
0.6,-0.473684210526316,-0.368421052631579,0.672265115757846,0.121723169077972,0.0999801700163264,0.669558192247434,0.0754749360884557,-0.0379720670824035,-0.0651782946270915,0.170052866917306,0.0042972929437527,0.00384238887566186,0.00164876909657942,0.00935392582396855,0.247962655209947,-0.0875934908712307,-0.0364506444858147,0.151035015011294
0.6,-0.473684210526316,-0.263157894736842,0.63263131149027,0.148162908515675,0.0823974473289907,0.653170780725326,0.0342042460145821,-0.0241418516841241,-0.0354079459719846,0.125384533415534,0.00140132113831577,0.00659639232532838,0.000151335835554653,0.013752304489758,0.331763121356835,-0.13061744915688,-0.0471408371925612,0.207692381369384
0.6,-0.473684210526316,-0.157894736842105,0.546047273612923,0.139155147694908,0.0837170698632829,0.551998083830957,0.0579318007598475,-0.0341126046842706,-0.041613899533408,0.114223864238686,0.0295697346543704,0.0203063238879479,0.0165821935816909,0.0438914874875197,0.366451190972861,-0.125348866898585,-0.058685363911566,0.289886564442839
0.6,-0.473684210526316,-0.0526315789473684,0.481425295679774,0.131068376110067,0.0737692559694608,0.458089270730524,0.0515182865890997,-0.034475206649355,-0.0327984707568172,0.0943990198847945,0.0427621460641339,0.0310936724603491,0.0261706779616286,0.0721657053913362,0.424294271666995,-0.127686841921061,-0.0671414631742722,0.375346003993346
0.6,-0.473684210526316,0.0526315789473684,0.424209768249841,0.127044260535904,0.0665333732601531,0.373552521163969,0.0427738842424995,-0.0307373108770748,-0.0262850983054966,0.0715886260785645,0.0516658317191825,0.0349400075321966,0.0329856563394719,0.0952623189994489,0.481350515788478,-0.131246957191026,-0.0732339312941283,0.459596533758018
0.6,-0.473684210526316,0.157894736842105,0.366473897375986,0.123545927179238,0.0586961170444034,0.28594735847534,0.0296181370383425,-0.0199812376529067,-0.0166707052759644,0.0433436809190363,0.0581181394516683,0.0348475070044655,0.0416313024405839,0.116249524291475,0.545789826134006,-0.138412196530797,-0.0836567142090227,0.55445943631415
0.6,-0.473684210526316,0.263157894736842,0.329823990100693,0.127508580866316,0.0437899705734621,0.201888122066635,0.0015598141472469,-0.00633885703586575,-0.000429628917577284,0.0132847543006267,0.034858636926547,0.0249501028325323,0.0374668773012169,0.128703416605766,0.633757558825516,-0.146119826662982,-0.0808272189571013,0.656123707026973
0.6,-0.473684210526316,0.368421052631579,0.247928360108962,0.0874245609861413,0.036408376726941,0.150689582868686,0.00430549168947465,-0.00382853079801471,-0.00165971887865261,0.00933420469335915,0.0755752959135131,0.0380008533735597,0.0652153407644269,0.170227659855357,0.672190852288053,-0.121596883561686,-0.0999639986127148,0.669748552582599
0.6,-0.473684210526316,0.473684210526316,0.188496955004542,0.0698136827803147,0.0447994265579928,0.125348148403238,0.00733972362111577,-0.00257344957233041,-0.00258072194198764,0.00733155312486799,0.125529363072152,0.0448143894522466,0.0699019380531717,0.18858610840399,0.678633958302192,-0.11205462266023,-0.112120642669177,0.678734190067905
0.6,-0.473684210526316,0.578947368421053,0.141642430939462,0.0568875442745898,0.0480120822619195,0.0999163685667281,0.00987085849278307,-0.00207748492456511,-0.00359064527917296,0.00568810413032227,0.170483683184507,0.0426255832390805,0.0626036716364013,0.202659731256496,0.678003027383248,-0.0974356425891047,-0.107025108619148,0.691735796046455
0.6,-0.473684210526316,0.684210526315789,0.10317746077961,0.0445240407017153,0.0459501424584411,0.0743981156547115,0.0106594156640719,-0.00211366574624107,-0.00399608841765849,0.00435391128107483,0.203809707150645,0.0346082137790755,0.0480539488160821,0.216393608500294,0.682353416405673,-0.0770185887345494,-0.0900080028568653,0.704854364563921
0.6,-0.473684210526316,0.789473684210526,0.0679333283336606,0.0308635898541683,0.0379416054428506,0.0491461294683337,0.00921179068217119,-0.00213847003336524,-0.00351889461724943,0.00312544889230816,0.228377141247625,0.0242336086290002,0.0316369334961544,0.231307326023731,0.694477739736543,-0.0529587284498031,-0.066059644321756,0.716421095615628
0.6,-0.473684210526316,0.894736842105263,0.0336912319085072,0.0159842660002393,0.0231923496098624,0.0243512657151433,0.00550589028637547,-0.00160200001071431,-0.00209782757752155,0.0017561195765477,0.247530070093747,0.0124479004689849,0.0155322843300073,0.24701950917077,0.71327280771137,-0.0268301664585099,-0.0366268063623487,0.72687310553754
