0.35,-0.210526315789474,-0.105263157894737,0.448409542755888,0.119626034448884,0.102233632761036,0.430710670879243,0.135819645400472,-0.0337692057944544,-0.0725538653923321,0.208493559716259,0.0837448134906844,0.0359462884544485,0.0409562561833383,0.100386453734574,0.332025998352951,-0.121803117108877,-0.070636023552042,0.260409315669923
0.35,-0.210526315789474,0,0.38594635479132,0.121808008003208,0.0807819680709689,0.321157961236355,0.10513286435257,-0.0272833900460321,-0.0500232944535642,0.134727130427977,0.109745197284222,0.044099433341187,0.0589440753096715,0.165485093720108,0.399175583571883,-0.138624051298362,-0.0897027489270756,0.378629814615558
0.35,-0.210526315789474,0.105263157894737,0.338741344631986,0.121304210479173,0.0383388857207922,0.224650843107301,0.0735166503460967,-0.0320961293994875,-0.0485755251501206,0.0827825272766115,0.128236051483882,0.0384990463533341,0.0836859512246679,0.222746233748964,0.459505953538031,-0.127707127433019,-0.0734493117953386,0.469820395867122
0.35,-0.210526315789474,0.210526315789474,0.268117514973893,0.10319432054946,0.0332639280309366,0.16908228424141,0.0565405806008158,-0.0327244053035218,-0.0335031224020533,0.0561693912760082,0.170064282391346,0.034700874949345,0.103581868932607,0.268097535583314,0.505277622033941,-0.105170790195284,-0.103342674561489,0.506650788899266
0.35,-0.210526315789474,0.315789473684211,0.207422392790527,0.0838835446606148,0.0430889285981833,0.132999191168362,0.050837876085624,-0.0201273202388267,-0.0186000246872637,0.034702644252931,0.224222219352467,0.0452299903807494,0.102445018969007,0.296277973430541,0.517517511771379,-0.108986214802539,-0.126933922879925,0.536020191148164
0.35,-0.210526315789474,0.421052631578947,0.163711914793394,0.0753836193989654,0.0530298780416702,0.115861323070379,0.0629812161029858,-0.0229180534106231,-0.0215340783756782,0.0318625406114831,0.276046119125332,0.0411594481494878,0.0843146316898243,0.310408735505435,0.497260749978286,-0.0936250141378317,-0.115810431355815,0.541867400812701
0.35,-0.210526315789474,0.526315789473684,0.131266728454555,0.0652445617539983,0.0554103332937188,0.0963849454662873,0.0651804048619568,-0.0255103841217826,-0.0253201458525709,0.029029974146331,0.305819312387934,0.0353048711236236,0.0657151177992171,0.325972690326713,0.497733554295552,-0.0750390487558413,-0.0958053052403639,0.548612390060667
0.35,-0.210526315789474,0.631578947368421,0.102287508940316,0.0528420640145613,0.0520038450125145,0.0758500298684464,0.0586528143379205,-0.0248763620858866,-0.0264812335278704,0.0253710321498697,0.326388414363838,0.0302103827607414,0.0497514365654235,0.341400108026716,0.512671262357924,-0.0581760846894183,-0.0752740480500665,0.557378829954967
0.35,-0.210526315789474,0.736842105263158,0.0735726959366606,0.0391405080661343,0.0437191184689876,0.0547600493757515,0.0464250859121777,-0.0210200583443915,-0.0237766164517041,0.0202755547298243,0.345251230217637,0.0238890982926192,0.0353577819712874,0.356340837653693,0.534750987933524,-0.0420095480143647,-0.0553002839885698,0.56862355824073
0.35,-0.210526315789474,0.842105263157895,0.0445420022477284,0.024250628465428,0.030525459286094,0.0332109014927109,0.0302100151833341,-0.0143955777910768,-0.0170254521018723,0.0135484495336869,0.364411955147304,0.0158428358012051,0.0212208030918629,0.371333341897222,0.560836027421632,-0.0256978864755594,-0.0347208102760835,0.581907307076379
0.35,-0.210526315789474,0.947368421052631,0.014982816685277,0.00830769811269865,0.0115800491103285,0.0112206814751496,0.0107304175680418,-0.00542698511424414,-0.00641965519384602,0.00509226405877083,0.384444965996161,0.00588792205842307,0.0070222104142119,0.386763865048035,0.589841799750519,-0.00876863505688107,-0.0121826043306933,0.596923189418044
0.35,-0.105263157894737,-0.947368421052632,0.537964045701137,0.00778058724690099,0.0105955959975505,0.545046905564519,0.435462268486075,-0.00620584457638958,-0.00774453806808473,0.439755742353224,0.0122347047619017,0.00632153118166579,0.00800243440718709,0.00603793602889893,0.0143389810508852,-0.0078962738521737,-0.0108534923366536,0.00915941605335913
0.35,-0.105263157894737,-0.842105263157895,0.510494207643349,0.0221949179284594,0.0307840592875112,0.531846597215683,0.41271244361077,-0.0167200571838892,-0.0233020502812037,0.425682039305243,0.03481489520901,0.0173308339150441,0.0211480306060308,0.0162115210028214,0.0419784535368697,-0.0228056946596107,-0.0286300396123387,0.0262598424762543
0.35,-0.105263157894737,-0.736842105263158,0.485776283029587,0.0354081810398689,0.0497941023924315,0.520852356157911,0.391542828063401,-0.025179281986102,-0.0386142202137206,0.412795625008671,0.0544748411629658,0.0261781331723911,0.0297161617523113,0.0243438969901956,0.0682060477440452,-0.0364070322261544,-0.0408960439310225,0.0420081218432229
0.35,-0.105263157894737,-0.631578947368421,0.464502103213957,0.0477014600152534,0.0686986812872628,0.512675006780159,0.371759902383015,-0.031565864655222,-0.0540837990815605,0.401034495448827,0.0706497614601624,0.0323069607770799,0.0336112671687985,0.0301983302437749,0.0930882329428647,-0.0484425561371076,-0.048226149374501,0.0560921675272389
0.35,-0.105263157894737,-0.526315789473684,0.449578884339272,0.0599072498233759,0.0894770479901104,0.508445699646096,0.352742896435097,-0.0363156300730321,-0.0716988464190831,0.390443674649381,0.0813036743459819,0.034760067073369,0.0325349603815557,0.0333331266529082,0.116374544879648,-0.0583516868237092,-0.0503131619525831,0.0677774990516143
0.35,-0.105263157894737,-0.421052631578947,0.450181605626414,0.073378568403899,0.114898839992637,0.509082913972136,0.33077202619106,-0.041022382668764,-0.0972357731391102,0.381190765789192,0.0815248426702256,0.0325470556698611,0.0268084571111089,0.033821469528306,0.137521525512299,-0.0649032414049927,-0.0444715239646353,0.0759048507103663
0.35,-0.105263157894737,-0.315789473684211,0.485010583005149,0.090738161773329,0.140044260123324,0.508775141518086,0.28713442546257,-0.0577293990500828,-0.13461932719072,0.380870889299814,0.0654165626681254,0.0259857359980474,0.020369055565105,0.033488769029573,0.162438428864153,-0.0589944987212904,-0.0257939884977094,0.0768652001525271
0.35,-0.105263157894737,-0.210526315789474,0.469820395867104,0.0734493117952351,0.127707127433107,0.459505953538031,0.22465084310731,-0.0383388857206877,-0.121304210479259,0.338741344631965,0.0827825272765844,0.0485755251500306,0.0320961293995804,0.0735166503461203,0.222746233748999,-0.0836859512245748,-0.0384990463534281,0.128236051483883
0.35,-0.105263157894737,-0.105263157894737,0.372955300703049,0.0919940189267085,0.103427007443719,0.369890202484448,0.212196141498714,-0.0537697026106017,-0.0851102475023521,0.264713261282275,0.142518724966537,0.0578453737489852,0.052590384247956,0.14443084345425,0.272329832831697,-0.0960696900650897,-0.0709071441893223,0.220965692779027
0.35,-0.105263157894737,0,0.317448484445069,0.0920154910031084,0.0798817514420135,0.293667689455314,0.179143702105073,-0.053866896520048,-0.0692885518634555,0.201389390426892,0.179579079624463,0.0670669809394248,0.0726963653133132,0.207830436142678,0.323828733825393,-0.105215575422484,-0.0832895648918704,0.297112483975115
0.35,-0.105263157894737,0.105263157894737,0.264713261282286,0.0851102475022496,0.0537697026107092,0.212196141498716,0.144430843454242,-0.052590384247851,-0.0578453737490854,0.142518724966549,0.220965692779024,0.0709071441892144,0.0960696900651889,0.272329832831682,0.369890202484447,-0.103427007443613,-0.0919940189268119,0.372955300703052
0.35,-0.105263157894737,0.210526315789474,0.208493559716281,0.0725538653922299,0.033769205794549,0.135819645400473,0.10038645373456,-0.0409562561832368,-0.0359462884545386,0.0837448134907091,0.260409315669925,0.0706360235519329,0.12180311710896,0.332025998352927,0.430710670879232,-0.102233632760926,-0.11962603444897,0.44840954275589
0.35,-0.105263157894737,0.315789473684211,0.167469801588298,0.0619868296626642,0.0271838547008911,0.0779144080881417,0.0636020783964407,-0.0270241856362138,-0.020333396587492,0.0335130318471461,0.279585488849685,0.0534019959410063,0.131366779760648,0.378892745179032,0.489342631165574,-0.0883646399674583,-0.138217237874046,0.509679814885678
0.35,-0.105263157894737,0.421052631578947,0.137183423537128,0.0653473796658037,0.0444690174958111,0.0761015770731035,0.0819018265313188,-0.0328028186704331,-0.0268410812470914,0.0338075258856405,0.331419821787714,0.0403003963292299,0.097229515389171,0.381016334171617,0.449494928143837,-0.0728449573246024,-0.11485745163789,0.509074562869637
0.35,-0.105263157894737,0.526315789473684,0.116264131241774,0.0586080917015314,0.0503542145765968,0.0679316168519094,0.0814743691496532,-0.0348956793807248,-0.0325336390105958,0.0333224877717232,0.352996248889922,0.0359213651294287,0.0716372438823269,0.390333520960098,0.44926525071865,-0.0596337774502374,-0.0894578194483268,0.508412374416267
0.35,-0.105263157894737,0.631578947368421,0.0930489965738541,0.0486025282232442,0.0482573684997329,0.0562020839999257,0.0707058471007123,-0.0323642208434967,-0.0335888833416172,0.0301752560166067,0.37186491277239,0.031334914200279,0.0540445659828407,0.400954857656274,0.464380243553043,-0.0475732215800289,-0.0687130511409554,0.512667802327192
0.35,-0.105263157894737,0.736842105263158,0.0681962428593311,0.0365023359099306,0.0409174043745467,0.0420791507461063,0.0544867774373283,-0.0262000190742132,-0.0296919947020362,0.0243208477041806,0.391584960652685,0.0250480164220347,0.0385879217737986,0.412745256512731,0.485732019050656,-0.0353503332577549,-0.0498133314463082,0.520854745036982
0.35,-0.105263157894737,0.842105263157895,0.0419815282665971,0.0228553583616082,0.0286428310132819,0.0262983834711067,0.0348092227869882,-0.0173371291236598,-0.0211297257103065,0.0161953331580108,0.41272265081841,0.0166539197104566,0.0232863430777744,0.42565485865667,0.510486598128005,-0.022172148948408,-0.030799448380749,0.531851424714212
0.35,-0.105263157894737,0.947368421052631,0.0143429645397656,0.00791036999743289,0.010858158709749,0.00917067604793209,0.0122289453582435,-0.00632183205610926,-0.00799502360900786,0.00603202490181529,0.435460907978935,0.00618765982063998,0.00773890318468366,0.43974785820949,0.537967182123056,-0.00777619776196711,-0.010602038285424,0.545049440840762
0.35,0,-0.947368421052632,0.486546229075683,0.00684574722953932,0.00898762605342987,0.49259878748729,0.486553084286062,-0.00685292289143135,-0.00899502891450274,0.492604321064139,0.0134541671615957,0.00720297379348692,0.00957992607907387,0.00740285459775633,0.0134465194766594,-0.00719579813159115,-0.00957252321800139,0.00739403685081588
0.35,0,-0.842105263157895,0.461207383761833,0.0188759673804928,0.0266289829806954,0.479533383516274,0.461210440242064,-0.0188984560699665,-0.0266480322078169,0.479550432677701,0.0387968659496958,0.020363268997192,0.0252828397828667,0.0204720560117752,0.0387853100464063,-0.0203407803077145,-0.0252637905557454,0.0204441277942506
0.35,0,-0.736842105263158,0.438129671133078,0.029090324685995,0.0436427568387175,0.468401991456798,0.438107670381253,-0.0291281140599586,-0.0436708566904776,0.468430183161487,0.0618820734933155,0.0317835346331807,0.0358545678077252,0.0316076062124787,0.0618805849923523,-0.0317457452592131,-0.0358264679559651,0.0315602191692362
0.35,0,-0.631578947368421,0.417557727985968,0.0375193407773939,0.0607061608491132,0.459632686405517,0.417480336338723,-0.0375690934545192,-0.0607393454063436,0.459668116475671,0.0824672020238844,0.0409844202759297,0.0414907547658632,0.0403816362014567,0.0824947336514239,-0.0409346675988005,-0.0414575702086327,0.0403175609173555
0.35,0,-0.526315789473684,0.400856108414562,0.0444821919567885,0.0799991523153296,0.45405881599466,0.400633879324992,-0.0445363949697955,-0.0800159403808098,0.454095044673553,0.0991993294672196,0.047118859956376,0.0416838473780979,0.0459591583394562,0.0993106827932257,-0.047064656943365,-0.0416670593126176,0.0458869809923312
0.35,0,-0.421052631578947,0.393187068728942,0.0527244604826918,0.109106286542509,0.45302569170308,0.392098007097669,-0.052713633548801,-0.109005289842969,0.452966153414011,0.107058498145718,0.0476605558238637,0.0342465298058313,0.0470230196520999,0.10765642602767,-0.0476713827577506,-0.0343475265053712,0.046985135230809
0.35,0,-0.315789473684211,0.402017654956771,0.0731597848111311,0.161434655146574,0.453633841394683,0.399250188324596,-0.0732088805702832,-0.161423109375343,0.453662256096946,0.0986693897464493,0.038743979211897,0.0180500029360802,0.0463868396622076,0.100062766972182,-0.0386948834527412,-0.0180615487073109,0.0463170628461627
0.35,0,-0.210526315789474,0.378629814615548,0.0897027489269625,0.138624051298446,0.399175583571872,0.321157961236354,-0.0807819680708553,-0.121808008003293,0.385946354791311,0.134727130427973,0.0500232944534616,0.0272833900461272,0.105132864352582,0.165485093720123,-0.0589440753095657,-0.0440994333412798,0.109745197284234
0.35,0,-0.105263157894737,0.297112483975112,0.0832895648917596,0.105215575422586,0.323828733825387,0.293667689455313,-0.0798817514419016,-0.092015491003211,0.317448484445064,0.201389390426893,0.0692885518633501,0.0538668965201549,0.179143702105078,0.207830436142682,-0.0726963653132056,-0.0670669809395297,0.17957907962447
0.35,0,0,0.248234858245145,0.0788983080601827,0.0788983080602921,0.251765141754855,0.251765141754855,-0.0788983080601824,-0.0788983080602917,0.248234858245144,0.248234858245144,0.0788983080601831,0.0788983080602918,0.251765141754854,0.251765141754855,-0.0788983080601818,-0.0788983080602916,0.248234858245145
0.35,0,0.105263157894737,0.201389390426894,0.0692885518633492,0.0538668965201552,0.179143702105079,0.207830436142682,-0.0726963653132066,-0.0670669809395297,0.17957907962447,0.297112483975112,0.0832895648917596,0.105215575422586,0.323828733825386,0.293667689455313,-0.0798817514419015,-0.0920154910032108,0.317448484445064
0.35,0,0.210526315789474,0.134727130427974,0.0500232944534604,0.0272833900461275,0.105132864352583,0.165485093720123,-0.058944075309567,-0.0440994333412798,0.109745197284234,0.378629814615548,0.0897027489269621,0.138624051298446,0.39917558357187,0.321157961236355,-0.0807819680708557,-0.121808008003293,0.385946354791311
0.35,0,0.315789473684211,0.0986693897464503,0.0387439792118953,0.0180500029360807,0.0463868396622084,0.100062766972182,-0.0386948834527427,-0.0180615487073105,0.0463170628461628,0.402017654956771,0.0731597848111301,0.161434655146574,0.453633841394682,0.399250188324597,-0.0732088805702841,-0.161423109375343,0.453662256096946
0.35,0,0.421052631578947,0.107058498145719,0.0476605558238619,0.0342465298058315,0.0470230196521005,0.10765642602767,-0.0476713827577522,-0.034347526505371,0.046985135230809,0.393187068728942,0.0527244604826905,0.109106286542509,0.453025691703078,0.39209800709767,-0.0527136335488021,-0.109005289842969,0.452966153414011
0.35,0,0.526315789473684,0.0991993294672201,0.0471188599563743,0.041683847378098,0.0459591583394569,0.0993106827932257,-0.0470646569433668,-0.0416670593126175,0.0458869809923314,0.400856108414562,0.0444821919567872,0.0799991523153302,0.454058815994658,0.400633879324992,-0.0445363949697969,-0.0800159403808099,0.454095044673552
0.35,0,0.631578947368421,0.082467202023885,0.0409844202759279,0.0414907547658633,0.040381636201457,0.082494733651424,-0.0409346675988023,-0.0414575702086326,0.0403175609173558,0.417557727985968,0.0375193407773924,0.0607061608491138,0.459632686405516,0.417480336338724,-0.0375690934545203,-0.0607393454063438,0.45966811647567
0.35,0,0.736842105263158,0.0618820734933163,0.0317835346331788,0.0358545678077255,0.0316076062124789,0.0618805849923527,-0.0317457452592149,-0.0358264679559651,0.0315602191692367,0.438129671133079,0.0290903246859935,0.043642756838718,0.468401991456797,0.438107670381254,-0.02912811405996,-0.0436708566904778,0.468430183161487
