0.150001,0.715986691656248,-0.119331115276041,0.0730866502226495,0.0417812449265183,0.0356663164655226,0.0796365701183753,0.491916975460192,-0.0448441032305301,-0.0295599231040838,0.476589581744149,0.385101140666106,0.0404451169243714,0.024221855059268,0.384466622387975,0.0498952336510467,-0.0373822586203599,-0.0303282484206923,0.0593072257494849
0.150001,0.772789353324999,-0.128798225554166,0.0597401132065064,0.0388227326978624,0.030321541147713,0.0649491589965381,0.509783072836874,-0.0410754403927076,-0.0252905415875056,0.495131201779119,0.39150043161285,0.0364733547124462,0.0201664683212166,0.393516182578216,0.0389763823437666,-0.0342206470176009,-0.0251974678814086,0.0464034566461149
0.150001,0.829592014993749,-0.138265335832291,0.046079977098694,0.0354503600753185,0.02469541103152,0.0499718761945654,0.528073317799886,-0.0370241119334575,-0.0208299017662294,0.513997839211294,0.397693908619423,0.0321540999757161,0.0158092747838042,0.402371920143711,0.028152796481994,-0.0305803481175766,-0.0196747840490787,0.0336583644504166
0.150001,0.886394676662499,-0.147732446110416,0.0321365186951384,0.0316301521958935,0.0187826304742,0.0347135737825592,0.546753074043655,-0.0326253477620451,-0.0161613317264861,0.533222600785787,0.403653596152639,0.0274479145854064,0.0111379620429132,0.410969933111609,0.0174568111085675,-0.0264527190192536,-0.0137592607906103,0.0210938923200355
0.150001,0.94319733833125,-0.157199556388542,0.0179304292823907,0.0273193807504792,0.0125792637797286,0.0191851401312445,0.565800178180209,-0.0278010535221103,-0.0112545740535303,0.552836205847371,0.409353986447632,0.0223133839252315,0.00612374478521526,0.41924413608988,0.00691540608976834,-0.0218317111535986,-0.00744843451139584,0.00873451793149581
0.150001,1,-0.166666666666667,0.0034499690993875,0.0225102452165181,0.00607971780379724,0.00340716137579507,0.585235000515897,-0.0225101869717825,-0.00607111801418307,0.572861555016025,0.414768640223532,0.0167108465414867,0.000719481732247909,0.427138386739238,-0.00345360983881488,-0.0167109047862197,-0.000728081521843428,-0.00340710313106507
0.150001,0.150001,0,0.144472255984478,0.0290797323920155,0.0578801095924546,0.179477820182868,0.355527744015516,-0.0951235920262873,-0.0575718800782758,0.320522179817115,0.355527744015505,0.0951235920262846,0.0575718800782784,0.320522179817137,0.144472255984493,-0.0290797323920162,-0.0578801095924473,0.17947782018286
0.150001,0.2066676,0,0.143702708532492,0.0418988385922064,0.063141394059168,0.180388157927469,0.356297291467501,-0.0777887227372706,-0.0502137588672251,0.319611842072514,0.356297291467492,0.0777887227372676,0.0502137588672277,0.319611842072531,0.143702708532505,-0.0418988385922066,-0.0631413940591607,0.180388157927466
0.150001,0.2633342,0,0.140250131196846,0.0467821111926647,0.0627485364618877,0.172393532446292,0.359749868803148,-0.0703279463000828,-0.048238256076471,0.327606467553692,0.359749868803139,0.0703279463000803,0.0482382560764737,0.327606467553707,0.140250131196859,-0.0467821111926654,-0.0627485364618804,0.172393532446289
0.150001,0.3200008,0,0.134041086515306,0.0487933729158108,0.0607470299446277,0.16153146452546,0.365958913484688,-0.0657300438648946,-0.0467981833712258,0.338468535474525,0.365958913484679,0.0657300438648921,0.0467981833712284,0.33846853547454,0.134041086515319,-0.0487933729158116,-0.0607470299446205,0.161531464525456
0.150001,0.3766674,0,0.12593080772943,0.0494090692269901,0.0580463811508842,0.149444154245165,0.374069192270565,-0.0621870607366662,-0.0450903883685891,0.350555845754822,0.374069192270557,0.062187060736664,0.0450903883685914,0.350555845754837,0.12593080772944,-0.0494090692269911,-0.0580463811508769,0.149444154245159
0.150001,0.433334,0,0.116538525580349,0.049185763638502,0.0549035661775115,0.136728285301216,0.383461474419646,-0.0590621930360708,-0.0429829081312136,0.36327171469877,0.38346147441964,0.0590621930360686,0.0429829081312158,0.363271714698781,0.116538525580356,-0.049185763638503,-0.0549035661775043,0.136728285301214
0.150001,0.4900006,0,0.106267591617427,0.0483678758715694,0.0514017172055245,0.123644387728782,0.39373240838257,-0.0560788004140068,-0.0404870936653075,0.376355612271207,0.393732408382563,0.0560788004140047,0.0404870936653093,0.376355612271214,0.106267591617434,-0.0483678758715704,-0.0514017172055171,0.123644387728781
0.150001,0.5466672,0,0.0953837630635218,0.0470701262611037,0.0475705859556087,0.110321348949345,0.404616236936474,-0.0530938283624142,-0.0376456479052657,0.389678651050644,0.40461623693647,0.0530938283624121,0.0376456479052677,0.38967865105065,0.0953837630635274,-0.0470701262611047,-0.0475705859556018,0.110321348949344
0.150001,0.6033338,0,0.0840676712739814,0.0453441599460866,0.0434222357512975,0.0968292073649132,0.415932328726015,-0.0500188452162612,-0.0345034754740759,0.403170792635077,0.415932328726009,0.050018845216259,0.034503475474078,0.403170792635083,0.0840676712739885,-0.0453441599460874,-0.043422235751291,0.0968292073649128
0.150001,0.6600004,0,0.0724459628152354,0.0432072621351396,0.0389625485689602,0.0832094605912281,0.427554037184762,-0.0467881409526831,-0.0310983427375519,0.416790539408762,0.427554037184757,0.0467881409526808,0.0310983427375537,0.416790539408766,0.0724459628152393,-0.0432072621351404,-0.0389625485689538,0.083209460591229
0.150001,0.716667,0,0.0606094886789306,0.0406572208868566,0.0341950697384857,0.0694893056072641,0.439390511321068,-0.0433451096723288,-0.0274570452590543,0.430510694392729,0.439390511321063,0.0433451096723267,0.0274570452590561,0.430510694392731,0.0606094886789344,-0.0406572208868575,-0.0341950697384796,0.0694893056072654
0.150001,0.7733336,0,0.0486243080939499,0.0376816390195636,0.0291224051359,0.0556888669972591,0.451375691906048,-0.0396371050250445,-0.0235939555312592,0.444311133002734,0.451375691906043,0.0396371050250428,0.0235939555312612,0.444311133002734,0.0486243080939543,-0.0376816390195649,-0.0291224051358945,0.0556888669972607
0.150001,0.8300002,0,0.0365389767956115,0.0342641580292095,0.0237470919139165,0.041824980036544,0.463461023204388,-0.0356140979561228,-0.019511305209235,0.458175019963451,0.463461023204383,0.0356140979561214,0.0195113052092366,0.458175019963451,0.0365389767956142,-0.0342641580292109,-0.0237470919139111,0.0418249800365447
0.150001,0.8866668,0,0.0243895015511737,0.030388491104718,0.0180723390586299,0.0279132269806264,0.475610498448826,-0.0312286371434674,-0.0152009067479368,0.472086773019369,0.475610498448821,0.0312286371434663,0.0152009067479384,0.47208677301937,0.0243895015511763,-0.0303884911047195,-0.018072339058625,0.0279132269806257
0.150001,0.9433334,0,0.012200565196812,0.0260458106170904,0.0121019357351033,0.0139672826111176,0.487799434803188,-0.0264445453948583,-0.0106479400871784,0.48603271738888,0.487799434803181,0.0264445453948575,0.01064794008718,0.48603271738888,0.0122005651968169,-0.0260458106170922,-0.0121019357350989,0.0139672826111161
0.150001,1,0,-2.05007749878861e-06,0.0212285248581679,0.00584562781193533,4.82412267494015e-08,0.500002050077499,-0.0212284283757194,-0.00583616497940415,0.499999951758772,0.500002050077493,0.021228428375719,0.00583616497940595,0.499999951758772,-2.05007749534691e-06,-0.0212285248581699,-0.00584562781193173,4.82412240571106e-08
0.150001,0.147960074968745,0.0246600124947909,0.135849425578455,0.0290183830418607,0.0520756918547427,0.165064862432256,0.340097316880953,-0.0942142651477568,-0.0519483624695666,0.300734287303546,0.367848946540145,0.0949736126313429,0.0636716137627586,0.338441632286703,0.156204311000438,-0.0297777305254503,-0.0637989431479254,0.195759217977475
0.150001,0.204762736637496,0.034127122772916,0.132852179243265,0.0386868092584857,0.055660962089749,0.168831582723639,0.336166479528498,-0.0751355819884533,-0.0442060987589209,0.304299165704052,0.372241659344223,0.0810643098688619,0.058123878600696,0.334530975344644,0.158739681884006,-0.0446155371388978,-0.0695787419315148,0.192338276227645
0.150001,0.261565398306246,0.043594233051041,0.128433389162056,0.0431318060434349,0.0557506259647367,0.161324501622285,0.337145988191214,-0.0675444265731679,-0.0429144966593782,0.311432256845107,0.378219656121867,0.0739598327065979,0.055538002780583,0.34376306283773,0.156200966524854,-0.0495472121768685,-0.0683741320859325,0.183480178694859
0.150001,0.318368059974996,0.0530613433291661,0.121633572844726,0.0452494849287418,0.0545025039896365,0.15033902588039,0.340813254268774,-0.0630855707691188,-0.0421659082045922,0.319863370365888,0.387259156197956,0.0691038449951991,0.053188409426505,0.357156745461968,0.150294016688536,-0.0512677591548258,-0.0655250052115409,0.172640858291735
0.150001,0.375170721643747,0.0625284536072911,0.113150265782987,0.0460647612264913,0.0524884586199983,0.138002266432364,0.345975115283369,-0.0596951220199039,-0.0410157941833147,0.32883491291112,0.398647616307896,0.0651792242596691,0.0506261863133074,0.372380808704146,0.142227002625738,-0.0515488634662603,-0.0620988507499832,0.16078201195235
0.150001,0.431973383312497,0.0719955638854162,0.103582525748658,0.0460138990314224,0.0499072618378584,0.125087918790989,0.351977708940379,-0.0566711946437782,-0.0393265892506333,0.338042784215353,0.411750811009786,0.0616762856686072,0.0477685726188826,0.388601203053233,0.132688954301168,-0.0510189900562554,-0.0583492452061007,0.148268093940408
0.150001,0.488776044981247,0.0814626741635412,0.0933394199274122,0.0453067427031463,0.0468419948702629,0.111933000694293,0.358436345890786,-0.0537195460639765,-0.0371234366881955,0.347349226264008,0.426136646332153,0.0583562094880294,0.0446163337882208,0.405451599587427,0.12208758784964,-0.0499434061272036,-0.0543348919702822,0.135266173454254
0.150001,0.545578706649998,0.0909297844416663,0.0826933173455991,0.0440502495164876,0.0433331094782968,0.0987035384878137,0.365110967777041,-0.0506944317102834,-0.0344617531984382,0.356684715375289,0.441516893735552,0.055088508839962,0.0411925758549589,0.422748820143488,0.110678821141801,-0.0484443266461707,-0.0500639321348127,0.121862925993394
0.150001,0.602381368318748,0.100396894719791,0.0718271930781057,0.042298021356474,0.0394029584100379,0.0854896706375202,0.371844841885853,-0.0475108508652272,-0.0313959906297293,0.366007007549151,0.457694309849015,0.0517895673562576,0.037525508305869,0.440396506118959,0.0986336551870195,-0.0465767378475092,-0.0455324760861739,0.108106815694356
0.150001,0.659184029987498,0.109864004997916,0.0608657398076269,0.0400734283205257,0.035065131174472,0.0723453958372115,0.378532408538843,-0.0441101331999527,-0.0279715335315618,0.375280773185956,0.47452868426625,0.0483947612979721,0.0336413826861271,0.458347946687204,0.0860731673872733,-0.0443580564185502,-0.0407349803290349,0.0940258842896162
0.150001,0.715986691656248,0.119331115276041,0.0498952336510437,0.0373822586203595,0.0303282484206999,0.0593072257494869,0.385101140666108,-0.0404451169243755,-0.0242218550592684,0.384466622387972,0.491916975460188,0.0448441032305304,0.0295599231040883,0.476589581744152,0.0730866502226529,-0.0417812449265198,-0.035666316465519,0.0796365701183773
0.150001,0.772789353324999,0.128798225554167,0.0389763823437649,0.0342206470176003,0.0251974678814148,0.0464034566461166,0.391500431612851,-0.0364733547124505,-0.0201664683212159,0.393516182578213,0.50978307283687,0.0410754403927084,0.0252905415875091,0.495131201779121,0.0597401132065083,-0.038822732697864,-0.0303215411477088,0.0649491589965393
0.150001,0.829592014993749,0.138265335832292,0.0281527964819921,0.0305803481175756,0.0196747840490849,0.0336583644504195,0.397693908619424,-0.0321540999757204,-0.0158092747838042,0.40237192014371,0.528073317799882,0.0370241119334587,0.0208299017662335,0.513997839211296,0.0460799770986959,-0.0354503600753201,-0.0246954110315168,0.0499718761945678
0.150001,0.886394676662499,0.147732446110417,0.0174568111085656,0.0264527190192526,0.0137592607906158,0.0210938923200391,0.403653596152641,-0.0274479145854107,-0.011137962042913,0.410969933111608,0.54675307404365,0.0326253477620473,0.0161613317264901,0.533222600785787,0.0321365186951401,-0.0316301521958958,-0.0187826304741973,0.0347135737825608
0.150001,0.94319733833125,0.157199556388542,0.00691540608976682,0.0218317111535972,0.0074484345114007,0.00873451793150062,0.409353986447633,-0.0223133839252351,-0.00612374478521494,0.419244136089879,0.565800178180203,0.0278010535221122,0.0112545740535342,0.552836205847372,0.0179304292823919,-0.0273193807504811,-0.0125792637797264,0.0191851401312452
0.150001,1,0.166666666666667,-0.00345360983881934,0.016710904786218,0.000728081521849028,-0.00340710313105994,0.414768640223537,-0.0167108465414903,-0.000719481732249158,0.427138386739239,0.585235000515888,0.0225101869717851,0.00607111801418818,0.572861555016023,0.00344996909939155,-0.0225102452165201,-0.00607971780379659,0.0034071613757973
0.150001,0.142303443390875,0.0474344811302917,0.130641303574403,0.0295750517580779,0.0468672823036767,0.153366935701228,0.323208211835365,-0.09242241416021,-0.0472328927575242,0.280874122437256,0.376133114928081,0.0938437113406698,0.0696661367826046,0.353124961660293,0.170017369662141,-0.0309963489385414,-0.069300526328748,0.212633980201203
0.150001,0.199483213831483,0.0664944046104945,0.126723755559332,0.0358397551613263,0.0484705330159362,0.158166620337741,0.314511703701908,-0.0736311097548365,-0.0408609442461405,0.289137901323613,0.38255345872454,0.0839998873476399,0.0663782826796484,0.348395060185619,0.176211082014211,-0.0462085327541333,-0.0739878714494355,0.204300418153007
0.150001,0.256662984272092,0.0855543280906972,0.12132845384796,0.039689932729251,0.0489029010704843,0.150562386930089,0.313179670592146,-0.0662013682157719,-0.0403745646727612,0.295410023572047,0.391083885448024,0.0772424841101038,0.0630892761873012,0.3594329040505,0.174407990111861,-0.0507310486235867,-0.0716176125850162,0.194594685447344
0.150001,0.3138427547127,0.1046142515709,0.113607129968426,0.0417624740560633,0.0482971762614843,0.139228162208897,0.314486164909939,-0.061761746591866,-0.0400719991807311,0.301392576309838,0.403317827705159,0.0719993936341394,0.0596715785169106,0.375528073582296,0.168588877416468,-0.0520001210983409,-0.0678967555976567,0.183851187898952
0.150001,0.371022525153308,0.123674175051103,0.104351166118532,0.0426087730016623,0.0468545846093887,0.126542722808995,0.316874943971867,-0.0582740751941807,-0.0391380278046225,0.307224254037325,0.418400497195602,0.0675201033638248,0.0560748301886653,0.393952310731829,0.16037339271399,-0.0518548011713109,-0.0637913869934255,0.172280712421834
0.150001,0.428202295593917,0.142734098531306,0.0942144690142152,0.0425413079115684,0.044701406869756,0.113383923900059,0.319652009731834,-0.0550483890579501,-0.0374941469155433,0.312890773945604,0.43560829843288,0.0634335883248621,0.0522606189038342,0.413717454997718,0.150525222821063,-0.0509265071784853,-0.0594678788580423,0.160007847156604
0.150001,0.485382066034525,0.161794022011508,0.0836327198174356,0.0417398120440269,0.0419142524989549,0.100139075170218,0.322454373690889,-0.0517999534345564,-0.0351897061450042,0.318374306355515,0.454466071585392,0.0595386509117252,0.0482056016309173,0.434376868052259,0.139446834906276,-0.0494785095212011,-0.0549301479848652,0.147109750421993
0.150001,0.542561836475133,0.180853945491711,0.0728870826144165,0.0403106558714709,0.0385411431560579,0.0870012592706582,0.325074142173986,-0.0483926582252544,-0.0322875531363705,0.323666291246512,0.474669047680241,0.0557189339279212,0.0438993556021033,0.455696629344819,0.127369727531348,-0.0476369315741437,-0.0501529456217897,0.133635820137996
