0.307,3.85071668822237,1.44417364449644,-2.37176225090019,-0.0347807573096366,-2.00813692805251,-1.44417368001264,0.529182490730188,0.0347807928258201,3.8478409847811,0.0319049097687076,0.529182426266865,-1.44417385305942,-2.0052612246112,-0.0319049452848893,-2.37176218643683,3.8478409847811,-1.44417388857558,0.529182426266857,-0.0319049097687124,-2.00526122461121,1.44417385305942,3.85071668822242,0.0347807573096424,-2.37176225090017,1.44417368001264,-2.00813692805251,3.85071668822237,1.44417364449644,-2.37176225090019,-0.0347807573096399,3.84784098478108,0.0319049097687064,0.529182426266848,3.84784098478107,-1.44417388857558,3.85071668822239
0.308,3.84651353126962,1.44104006254089,-2.37106467374367,-0.0344087789908256,-2.00410739655507,-1.4410400785352,0.528658539028992,0.0344087949851238,3.8447523002886,0.0326474662012923,0.528658495796169,-1.44104018758227,-2.00234616557405,-0.0326474821955917,-2.3710646305108,3.84475230028855,-1.44104020357654,0.528658495796164,-0.0326474662012958,-2.00234616557406,1.44104018758227,3.84651353126961,0.0344087789908274,-2.37106467374365,1.4410400785352,-2.00410739655506,3.84651353126962,1.44104006254089,-2.37106467374366,-0.0344087789908229,3.84475230028857,0.0326474662012915,0.528658495796167,3.84475230028858,-1.44104020357654,3.84651353126963
0.309,3.84651353126962,1.44104006254089,-2.37106467374367,-0.0344087789908256,-2.00410739655507,-1.4410400785352,0.528658539028992,0.0344087949851238,3.8447523002886,0.0326474662012923,0.528658495796169,-1.44104018758227,-2.00234616557405,-0.0326474821955917,-2.3710646305108,3.84475230028855,-1.44104020357654,0.528658495796164,-0.0326474662012958,-2.00234616557406,1.44104018758227,3.84651353126961,0.0344087789908274,-2.37106467374365,1.4410400785352,-2.00410739655506,3.84651353126962,1.44104006254089,-2.37106467374366,-0.0344087789908229,3.84475230028857,0.0326474662012915,0.528658495796167,3.84475230028858,-1.44104020357654,3.84651353126963
0.31,3.8355160428773,1.43359327793662,-2.36765925495004,-0.034263500660787,-1.99382425508263,-1.43359328726654,0.525967467155251,0.0342635099906983,3.83491011908798,0.0336575444165335,0.525967454994532,-1.43359332255231,-1.99321833129332,-0.033657553746439,-2.36765924278929,3.83491011908797,-1.43359333188218,0.525967454994524,-0.0336575444165338,-1.99321833129332,1.43359332255231,3.83551604287731,0.034263500660799,-2.36765925495002,1.43359328726654,-1.99382425508263,3.83551604287728,1.43359327793662,-2.36765925495007,-0.0342635006607927,3.834910119088,0.0336575444165297,0.525967454994535,3.83491011908794,-1.43359333188219,3.8355160428773
0.311,3.8355160428773,1.43359327793662,-2.36765925495004,-0.034263500660787,-1.99382425508263,-1.43359328726654,0.525967467155251,0.0342635099906983,3.83491011908798,0.0336575444165335,0.525967454994532,-1.43359332255231,-1.99321833129332,-0.033657553746439,-2.36765924278929,3.83491011908797,-1.43359333188218,0.525967454994524,-0.0336575444165338,-1.99321833129332,1.43359332255231,3.83551604287731,0.034263500660799,-2.36765925495002,1.43359328726654,-1.99382425508263,3.83551604287728,1.43359327793662,-2.36765925495007,-0.0342635006607927,3.834910119088,0.0336575444165297,0.525967454994535,3.83491011908794,-1.43359333188219,3.8355160428773
0.312,3.82644768799286,1.42659677052551,-2.36624806553142,-0.0336028809115092,-1.98511536005695,-1.42659674155002,0.524915737595377,0.0336028519360004,3.82800761287718,0.0351628955477604,0.524915765951455,-1.42659665241756,-1.98667528494129,-0.0351628665722515,-2.36624809388745,3.82800761287715,-1.42659662344203,0.524915765951446,-0.035162895547763,-1.9866752849413,1.42659665241755,3.82644768799288,0.033602880911511,-2.36624806553138,1.42659674155002,-1.98511536005695,3.82644768799285,1.42659677052551,-2.36624806553141,-0.0336028809115052,3.82800761287721,0.0351628955477597,0.524915765951457,3.82800761287718,-1.42659662344202,3.82644768799285
0.313,3.82644768799286,1.42659677052551,-2.36624806553142,-0.0336028809115092,-1.98511536005695,-1.42659674155002,0.524915737595377,0.0336028519360004,3.82800761287718,0.0351628955477604,0.524915765951455,-1.42659665241756,-1.98667528494129,-0.0351628665722515,-2.36624809388745,3.82800761287715,-1.42659662344203,0.524915765951446,-0.035162895547763,-1.9866752849413,1.42659665241755,3.82644768799288,0.033602880911511,-2.36624806553138,1.42659674155002,-1.98511536005695,3.82644768799285,1.42659677052551,-2.36624806553141,-0.0336028809115052,3.82800761287721,0.0351628955477597,0.524915765951457,3.82800761287718,-1.42659662344202,3.82644768799285
0.314,3.81839760275961,1.41838825530554,-2.36461385369814,-0.0353954780222318,-1.97747260607932,-1.41838827103934,0.523688857017695,0.0353954937560234,3.81743117270332,0.0344289966033118,0.523688836805052,-1.41838832688084,-1.97650617602302,-0.0344290123370977,-2.36461383348545,3.81743117270331,-1.4183883426146,0.523688836805043,-0.0344289966033142,-1.97650617602303,1.41838832688084,3.81839760275962,0.03539547802224,-2.36461385369812,1.41838827103934,-1.97747260607932,3.81839760275958,1.41838825530553,-2.36461385369813,-0.0353954780222304,3.81743117270332,0.0344289966033117,0.523688836805052,3.81743117270333,-1.4183883426146,3.81839760275964
0.315,3.81839760275961,1.41838825530554,-2.36461385369814,-0.0353954780222318,-1.97747260607932,-1.41838827103934,0.523688857017695,0.0353954937560234,3.81743117270332,0.0344289966033118,0.523688836805052,-1.41838832688084,-1.97650617602302,-0.0344290123370977,-2.36461383348545,3.81743117270331,-1.4183883426146,0.523688836805043,-0.0344289966033142,-1.97650617602303,1.41838832688084,3.81839760275962,0.03539547802224,-2.36461385369812,1.41838827103934,-1.97747260607932,3.81839760275958,1.41838825530553,-2.36461385369813,-0.0353954780222304,3.81743117270332,0.0344289966033117,0.523688836805052,3.81743117270333,-1.4183883426146,3.81839760275964
0.316,3.79891266065887,1.41438438238061,-2.3523870003072,-0.0321413492093471,-1.96034868032332,-1.4143843111424,0.513823019971532,0.0321412779711213,3.80553584783573,0.0387648808279396,0.513823152843839,-1.41438390506661,-1.96697186750019,-0.0387648095897082,-2.35238713317949,3.80553584783575,-1.41438383382835,0.513823152843837,-0.0387648808279372,-1.96697186750019,1.41438390506661,3.79891266065888,0.0321413492093514,-2.35238700030719,1.4143843111424,-1.96034868032332,3.79891266065887,1.41438438238061,-2.35238700030722,-0.0321413492093487,3.80553584783571,0.0387648808279358,0.513823152843834,3.80553584783572,-1.41438383382835,3.79891266065889
0.317,3.79497327627519,1.41169871824655,-2.34854744402827,-0.0347271180437734,-1.95724296850348,-1.41169871420323,0.510817136256448,0.0347271140004306,3.79600902418179,0.0357629172985988,0.510817155619655,-1.41169864753512,-1.95827871641008,-0.035762913255253,-2.34854746339148,3.79600902418181,-1.41169864349175,0.510817155619654,-0.0357629172985998,-1.95827871641008,1.41169864753512,3.79497327627518,0.034727118043778,-2.34854744402827,1.41169871420323,-1.95724296850348,3.79497327627517,1.41169871824655,-2.34854744402828,-0.0347271180437718,3.79600902418179,0.0357629172985956,0.510817155619667,3.79600902418179,-1.41169864349176,3.7949732762752
0.318,3.78936491537806,1.41075653261769,-2.3425010656373,-0.036107304748271,-1.95282649233397,-1.41075654499259,0.50596264259306,0.0361073171231542,3.78858751400612,0.0353298589590038,0.505962628986893,-1.41075659064121,-1.95204909096202,-0.0353298713338822,-2.34250105203111,3.78858751400616,-1.41075660301607,0.50596262898688,-0.0353298589590012,-1.95204909096203,1.41075659064121,3.7893649153781,0.0361073047482745,-2.34250106563729,1.41075654499259,-1.95282649233397,3.78936491537805,1.4107565326177,-2.34250106563731,-0.0361073047482677,3.78858751400615,0.0353298589589991,0.505962628986893,3.78858751400613,-1.41075660301607,3.7893649153781
0.319,3.78936491537806,1.41075653261769,-2.3425010656373,-0.036107304748271,-1.95282649233397,-1.41075654499259,0.50596264259306,0.0361073171231542,3.78858751400612,0.0353298589590038,0.505962628986893,-1.41075659064121,-1.95204909096202,-0.0353298713338822,-2.34250105203111,3.78858751400616,-1.41075660301607,0.50596262898688,-0.0353298589590012,-1.95204909096203,1.41075659064121,3.7893649153781,0.0361073047482745,-2.34250106563729,1.41075654499259,-1.95282649233397,3.78936491537805,1.4107565326177,-2.34250106563731,-0.0361073047482677,3.78858751400615,0.0353298589589991,0.505962628986893,3.78858751400613,-1.41075660301607,3.7893649153781
0.32,3.78705820420241,1.40881878499292,-2.34061936411381,-0.0376200035849539,-1.95092114826641,-1.40881883650374,0.50448230817766,0.0376200550957621,3.78378060857854,0.0343422086429182,0.504482262163812,-1.40881903032497,-1.94764355264253,-0.0343422601537217,-2.34061931809993,3.78378060857855,-1.40881908183574,0.504482262163799,-0.0343422086429231,-1.94764355264254,1.40881903032497,3.78705820420246,0.0376200035849628,-2.34061936411379,1.40881883650374,-1.9509211482664,3.7870582042024,1.40881878499292,-2.34061936411381,-0.037620003584957,3.78378060857858,0.0343422086429165,0.504482262163808,3.78378060857854,-1.40881908183574,3.7870582042024
0.321,3.78705820420241,1.40881878499292,-2.34061936411381,-0.0376200035849539,-1.95092114826641,-1.40881883650374,0.50448230817766,0.0376200550957621,3.78378060857854,0.0343422086429182,0.504482262163812,-1.40881903032497,-1.94764355264253,-0.0343422601537217,-2.34061931809993,3.78378060857855,-1.40881908183574,0.504482262163799,-0.0343422086429231,-1.94764355264254,1.40881903032497,3.78705820420246,0.0376200035849628,-2.34061936411379,1.40881883650374,-1.9509211482664,3.7870582042024,1.40881878499292,-2.34061936411381,-0.037620003584957,3.78378060857858,0.0343422086429165,0.504482262163808,3.78378060857854,-1.40881908183574,3.7870582042024
0.322,3.78705820420241,1.40881878499292,-2.34061936411381,-0.0376200035849539,-1.95092114826641,-1.40881883650374,0.50448230817766,0.0376200550957621,3.78378060857854,0.0343422086429182,0.504482262163812,-1.40881903032497,-1.94764355264253,-0.0343422601537217,-2.34061931809993,3.78378060857855,-1.40881908183574,0.504482262163799,-0.0343422086429231,-1.94764355264254,1.40881903032497,3.78705820420246,0.0376200035849628,-2.34061936411379,1.40881883650374,-1.9509211482664,3.7870582042024,1.40881878499292,-2.34061936411381,-0.037620003584957,3.78378060857858,0.0343422086429165,0.504482262163808,3.78378060857854,-1.40881908183574,3.7870582042024
0.323,3.7818027855246,1.40465732978563,-2.3401018526173,-0.0370435746096502,-1.94589776867728,-1.4046573582977,0.504196835769873,0.037043603121708,3.77976705728337,0.0350077203973209,0.504196810894883,-1.40465748063179,-1.94386204043609,-0.0350077489093746,-2.34010182774229,3.7797670572834,-1.40465750914382,0.504196810894879,-0.035007720397322,-1.94386204043609,1.40465748063179,3.78180278552458,0.0370435746096578,-2.34010185261729,1.4046573582977,-1.94589776867728,3.78180278552455,1.40465732978563,-2.34010185261731,-0.0370435746096513,3.7797670572834,0.035007720397318,0.504196810894881,3.77976705728338,-1.40465750914382,3.78180278552458
0.324,3.7818027855246,1.40465732978563,-2.3401018526173,-0.0370435746096502,-1.94589776867728,-1.4046573582977,0.504196835769873,0.037043603121708,3.77976705728337,0.0350077203973209,0.504196810894883,-1.40465748063179,-1.94386204043609,-0.0350077489093746,-2.34010182774229,3.7797670572834,-1.40465750914382,0.504196810894879,-0.035007720397322,-1.94386204043609,1.40465748063179,3.78180278552458,0.0370435746096578,-2.34010185261729,1.4046573582977,-1.94589776867728,3.78180278552455,1.40465732978563,-2.34010185261731,-0.0370435746096513,3.7797670572834,0.035007720397318,0.504196810894881,3.77976705728338,-1.40465750914382,3.78180278552458
0.325,3.77277632206041,1.40120158904232,-2.33646174370913,-0.0351130357202643,-1.93765339116465,-1.40120154263107,0.501338812813264,0.0351129893090051,3.77554427184003,0.0378811568030792,0.501338850423738,-1.40120138012869,-1.94042134094427,-0.0378811103918123,-2.33646178131957,3.77554427183999,-1.40120133371739,0.501338850423733,-0.0378811568030803,-1.94042134094428,1.40120138012869,3.77277632206041,0.035113035720273,-2.33646174370912,1.40120154263107,-1.93765339116464,3.77277632206036,1.40120158904232,-2.33646174370914,-0.0351130357202609,3.77554427184003,0.0378811568030775,0.501338850423748,3.77554427183999,-1.40120133371739,3.77277632206042
0.326,3.77277632206041,1.40120158904232,-2.33646174370913,-0.0351130357202643,-1.93765339116465,-1.40120154263107,0.501338812813264,0.0351129893090051,3.77554427184003,0.0378811568030792,0.501338850423738,-1.40120138012869,-1.94042134094427,-0.0378811103918123,-2.33646178131957,3.77554427183999,-1.40120133371739,0.501338850423733,-0.0378811568030803,-1.94042134094428,1.40120138012869,3.77277632206041,0.035113035720273,-2.33646174370912,1.40120154263107,-1.93765339116464,3.77277632206036,1.40120158904232,-2.33646174370914,-0.0351130357202609,3.77554427184003,0.0378811568030775,0.501338850423748,3.77554427183999,-1.40120133371739,3.77277632206042
0.327,3.76812598820154,1.39914443784348,-2.33121125979485,-0.0377702783189106,-1.93400613330066,-1.39914445008788,0.497091404893827,0.0377702905632892,3.76698906530714,0.0366332986999272,0.497091379094683,-1.3991445203672,-1.93286921040622,-0.0366333109443105,-2.33121123399568,3.76698906530709,-1.39914453261156,0.497091379094673,-0.0366332986999275,-1.93286921040622,1.3991445203672,3.76812598820158,0.0377702783189124,-2.33121125979484,1.39914445008788,-1.93400613330065,3.76812598820154,1.39914443784347,-2.33121125979485,-0.03777027831891,3.76698906530709,0.0366332986999262,0.497091379094674,3.76698906530711,-1.39914453261156,3.76812598820155
0.328,3.76812598820154,1.39914443784348,-2.33121125979485,-0.0377702783189106,-1.93400613330066,-1.39914445008788,0.497091404893827,0.0377702905632892,3.76698906530714,0.0366332986999272,0.497091379094683,-1.3991445203672,-1.93286921040622,-0.0366333109443105,-2.33121123399568,3.76698906530709,-1.39914453261156,0.497091379094673,-0.0366332986999275,-1.93286921040622,1.3991445203672,3.76812598820158,0.0377702783189124,-2.33121125979484,1.39914445008788,-1.93400613330065,3.76812598820154,1.39914443784347,-2.33121125979485,-0.03777027831891,3.76698906530709,0.0366332986999262,0.497091379094674,3.76698906530711,-1.39914453261156,3.76812598820155
0.329,3.75262900557751,1.39150965444,-2.32375046355016,-0.0373689442198983,-1.91982482920126,-1.39150959780752,0.490946287173811,0.0373688875873946,3.7559837376928,0.0407238922250942,0.490946326344346,-1.39150939937958,-1.92317956131654,-0.0407238355925887,-2.32375050272069,3.75598373769282,-1.39150934274705,0.490946326344324,-0.0407238922250956,-1.92317956131655,1.39150939937958,3.75262900557751,0.0373689442199056,-2.32375046355015,1.39150959780752,-1.91982482920126,3.75262900557744,1.39150965444,-2.32375046355017,-0.0373689442198999,3.75598373769277,0.0407238922250924,0.490946326344345,3.75598373769279,-1.39150934274704,3.7526290055775
0.33,3.75262900557751,1.39150965444,-2.32375046355016,-0.0373689442198983,-1.91982482920126,-1.39150959780752,0.490946287173811,0.0373688875873946,3.7559837376928,0.0407238922250942,0.490946326344346,-1.39150939937958,-1.92317956131654,-0.0407238355925887,-2.32375050272069,3.75598373769282,-1.39150934274705,0.490946326344324,-0.0407238922250956,-1.92317956131655,1.39150939937958,3.75262900557751,0.0373689442199056,-2.32375046355015,1.39150959780752,-1.91982482920126,3.75262900557744,1.39150965444,-2.32375046355017,-0.0373689442198999,3.75598373769277,0.0407238922250924,0.490946326344345,3.75598373769279,-1.39150934274704,3.7526290055775
0.331,3.75262900557751,1.39150965444,-2.32375046355016,-0.0373689442198983,-1.91982482920126,-1.39150959780752,0.490946287173811,0.0373688875873946,3.7559837376928,0.0407238922250942,0.490946326344346,-1.39150939937958,-1.92317956131654,-0.0407238355925887,-2.32375050272069,3.75598373769282,-1.39150934274705,0.490946326344324,-0.0407238922250956,-1.92317956131655,1.39150939937958,3.75262900557751,0.0373689442199056,-2.32375046355015,1.39150959780752,-1.91982482920126,3.75262900557744,1.39150965444,-2.32375046355017,-0.0373689442198999,3.75598373769277,0.0407238922250924,0.490946326344345,3.75598373769279,-1.39150934274704,3.7526290055775
0.332,3.75046970987583,1.38937207328265,-2.32291484101842,-0.0381828370165434,-1.91778405599656,-1.38937203184097,0.490229187139011,0.0381827955748327,3.75305692477947,0.040770209084416,0.490229224145855,-1.38937187911156,-1.92037127090015,-0.0407701676427072,-2.32291487802525,3.75305692477944,-1.38937183766983,0.490229224145844,-0.0407702090844166,-1.92037127090016,1.38937187911156,3.75046970987584,0.0381828370165436,-2.3229148410184,1.38937203184096,-1.91778405599655,3.75046970987585,1.38937207328266,-2.32291484101841,-0.0381828370165394,3.75305692477945,0.0407702090844145,0.490229224145855,3.75305692477944,-1.38937183766983,3.75046970987584
