40.353212658333334,0.9579706250000001,4.66672150293986,29.648024965196026,23.670000000000016,49.0,1011.0,7.658333333333332,58.416666666666664,95.68301483020258,6.563870227869953,125.40721774898539
40.353115975,0.9577464916666666,4.689185539881389,29.51508927797128,23.670000000000016,49.0,1011.0,7.641666666666667,58.666666666666664,96.21279728508794,6.574227790980943,125.80406451664602
40.35300134166666,0.957484925,4.670078674952189,29.37112738869641,23.670000000000016,49.0,1011.0,7.5249999999999995,59.0,97.01781698632311,6.504724861562198,126.5342834011858
40.352901616666664,0.9572484666666666,4.6434866189956665,29.44391984518461,23.670000000000016,49.0,1011.0,7.550000000000001,58.666666666666664,96.53583005447764,6.498446871594232,126.04891097224174
40.3528013,0.9570093416666667,4.626752098401387,29.44978100126613,23.670000000000016,49.0,1011.0,7.633333333333333,59.0,96.25163121101387,6.588976937514416,125.77057328485945
40.35270098333333,0.9567702166666666,4.610017577807109,29.455642157347643,23.670000000000016,49.0,1011.0,7.641666666666667,59.166666666666664,96.19631844935445,6.606354132984172,125.72112167928155
40.35260749166667,0.9565460833333334,4.60665229956309,29.439483921909897,23.670000000000016,49.0,1011.0,7.699999999999999,59.25,95.96116421374631,6.660125993046743,125.46980920823569
40.35251276666667,0.9563227166666667,4.59487521648407,29.54287306455882,23.670000000000016,49.0,1011.0,7.7250000000000005,59.583333333333336,96.02405455262728,6.705691208713446,125.63608868976557
40.352408858333334,0.9560832666666667,4.596531391143799,29.478128420755795,23.670000000000016,49.0,1011.0,7.691666666666666,59.5,96.1436101016056,6.673090675791678,125.69089959494086
40.35230368333334,0.9558447083333332,4.610631585121155,29.34034899104465,23.670000000000016,49.0,1011.0,7.675,59.166666666666664,96.01300633925054,6.63417617735929,125.42251640287469
40.352190658333335,0.9555862416666668,4.644559144973755,29.187031734745375,23.670000000000016,49.0,1011.0,7.741666666666667,59.833333333333336,96.56762788665581,6.743112631242746,125.82382069398064
40.352078158333335,0.9553321166666667,4.644078294436137,29.01568263674166,23.670000000000016,49.0,1011.0,7.708333333333333,60.333333333333336,97.18787429346001,6.758023202135376,126.27271800278113
40.351982475,0.9551152250000001,4.632432778676351,28.821094958451834,23.670000000000016,49.0,1011.0,7.675000000000001,60.166666666666664,97.12831341478012,6.716104173176594,126.01856944581142
40.35186891666667,0.9548608666666668,4.604150931040446,28.622084305787606,23.670000000000016,49.0,1011.0,7.716666666666666,60.75,97.19306957199056,6.79214574252769,125.88431495035763
40.351773308333335,0.9546439416666667,4.6174399852752686,28.434099855173496,23.670000000000016,49.0,1011.0,7.741666666666667,60.833333333333336,97.14584711462105,6.818834864498689,125.57994696979455
40.351671325,0.9544057000000001,4.664575894673665,28.181641691593445,23.670000000000016,49.0,1011.0,7.691666666666666,61.166666666666664,98.09556579154518,6.812954792168909,126.27720748313862
40.35157699166667,0.9541869333333333,4.726641933123271,28.039763721493472,23.670000000000016,49.0,1011.0,7.633333333333334,61.083333333333336,98.8482144646819,6.770509502675055,126.88797818617537
40.351464674999995,0.9539316666666666,4.752609531084697,27.803825366490354,23.670000000000016,49.0,1011.0,7.608333333333333,60.916666666666664,99.10059590396865,6.74189378351614,126.90442127045897
40.35135433333333,0.9536814666666666,4.7442942063013716,27.587862895784188,23.670000000000016,49.0,1011.0,7.566666666666667,60.833333333333336,99.14897494829715,6.700455349162293,126.73683784408134
40.351253666666665,0.9534512333333334,4.7416618665059405,27.26208122850797,23.670000000000016,49.0,1011.0,7.525000000000001,61.083333333333336,99.5690413956217,6.687152675608801,126.83112262412969
40.3511509,0.9532176833333333,4.757423798243205,26.828832511057133,23.670000000000016,49.0,1011.0,7.558333333333334,61.0,99.44540801074116,6.708202192921633,126.27424052179828
40.35105753333333,0.9530051083333334,4.803898255030314,26.46092920946506,23.670000000000016,49.0,1011.0,7.575,61.333333333333336,100.0601036630466,6.753473434750382,126.52103287251167
40.35095185833334,0.9527632083333333,4.817314704259236,26.079979819671436,23.670000000000016,49.0,1011.0,7.566666666666666,60.75,99.68685087378309,6.7001726116386955,125.76683069345454
40.350849025,0.95252565,4.8123786846796675,25.752324546128524,23.670000000000016,49.0,1011.0,7.6000000000000005,60.5,99.25852429865887,6.705600653879066,125.01084884478739
40.350737208333335,0.9522644166666666,4.784320712089539,25.415778927607192,23.670000000000016,49.0,1011.0,7.675,59.916666666666664,98.27067272676989,6.7161370523196,123.69534199935549
40.35064326666667,0.9520406499999999,4.772899071375529,25.083656283460268,23.670000000000016,49.0,1011.0,7.708333333333333,59.5,97.64582778245165,6.709864499956063,122.73837441089033
40.35053178333333,0.9517783083333334,4.766311049461365,24.748786338015318,23.670000000000016,49.0,1011.0,7.708333333333333,59.083333333333336,97.37848493457909,6.677873830774339,122.11851895435547
40.350434641666666,0.9515550999999999,4.720117608706157,24.405254716633532,23.670000000000016,49.0,1011.0,7.7250000000000005,58.333333333333336,96.19003692267081,6.6235792248845655,120.5865393210654
40.350319275000004,0.9512926666666668,4.69045360883077,24.057440282050933,23.670000000000016,49.0,1011.0,7.758333333333333,58.333333333333336,95.78497120018933,6.643692981599347,119.82589138907213
40.35022189166666,0.9510667333333335,4.6968880494435625,23.80368623237148,23.670000000000016,49.0,1011.0,7.808333333333334,58.416666666666664,95.61000672670129,6.689226495290009,119.39717286590464
40.350113908333334,0.9508173666666667,4.717552145322164,23.500465533697465,23.670000000000016,49.0,1011.0,7.833333333333333,58.333333333333336,95.5817624985067,6.703837740577356,119.07704946815285
40.350005925,0.950568,4.738216241200765,23.19724483502345,23.670000000000016,49.0,1011.0,7.883333333333334,57.666666666666664,94.88493658600078,6.690859019702006,118.07700285697291
40.34990736666666,0.9503344416666667,4.755590478579204,23.187525333538915,23.670000000000016,49.0,1011.0,7.849999999999999,56.916666666666664,94.57330976539629,6.601394414007004,117.75565653488387
40.349794683333336,0.9500707250000001,4.709841052691142,23.21291428504871,23.670000000000016,49.0,1011.0,7.8500000000000005,56.583333333333336,93.88501950268801,6.56993811320302,117.0927552236854
40.349690966666664,0.9498371333333333,4.694771965344747,23.23534234955331,23.670000000000016,49.0,1011.0,7.916666666666667,57.0,93.82732482833075,6.657218114687004,117.05748861383269
40.349584283333336,0.9495987333333334,4.699705998102824,23.20098322522917,23.670000000000016,49.0,1011.0,7.933333333333334,56.916666666666664,93.71047011226189,6.664311246386014,116.90627477343973
40.34948658333333,0.9493840083333334,4.72776198387146,23.175514445883447,23.670000000000016,49.0,1011.0,7.866666666666667,57.166666666666664,94.35647842096603,6.632582207562884,117.51792395781972
40.349373375000006,0.9491251083333334,4.755837519963582,23.095520550984727,23.670000000000016,49.0,1011.0,7.758333333333334,56.25,94.31627002451313,6.473532205994645,117.41862019548545
40.34927053333333,0.9488877499999999,4.791536569595337,23.01199559058072,23.670000000000016,49.0,1011.0,7.691666666666666,55.583333333333336,94.28459153273091,6.368989044777723,117.32105940651655
40.34916769166667,0.9486503916666668,4.827235619227092,22.928470630176708,23.670000000000016,49.0,1011.0,7.699999999999999,55.75,94.72697053489522,6.39036599772816,117.67991344827688
40.349060099999996,0.9484064333333332,4.835586071014404,22.723232837127934,23.670000000000016,49.0,1011.0,7.7250000000000005,55.833333333333336,94.65004448419636,6.416607829504703,117.49739381137447
40.34895250833333,0.9481624750000001,4.843936522801717,22.517995044079157,23.670000000000016,49.0,1011.0,7.708333333333333,55.583333333333336,94.60208763112992,6.3842756651608425,117.24419916525927
40.34884439166667,0.9479225333333332,4.826743324597676,22.3079304417213,23.670000000000016,49.0,1011.0,7.633333333333333,55.416666666666664,94.76368465063133,6.310671047746562,117.20003317862385
40.348727366666665,0.9476607166666667,4.819492022196452,22.084289700023177,23.670000000000016,49.0,1011.0,7.566666666666666,55.5,95.08161703128,6.264856908617727,117.30790095691465
40.348620625,0.947424025,4.781343261400859,21.825728904715334,23.670000000000016,49.0,1011.0,7.566666666666667,56.083333333333336,95.25053601529355,6.311732287267009,117.21825914562037
40.348511683333335,0.947176675,4.785590410232544,21.53945148634679,23.670000000000016,49.0,1011.0,7.508333333333333,55.833333333333336,95.50654180502245,6.245546615474075,117.17527738870898
40.34840523333333,0.9469289500000001,4.783377051353455,21.292586678514546,23.670000000000016,49.0,1011.0,7.508333333333333,55.75,95.32436713289854,6.238065205001665,116.73837010001142
40.348307641666665,0.946702,4.772803902626038,21.082621540786477,23.670000000000016,49.0,1011.0,7.483333333333333,55.833333333333336,95.43497902718649,6.223646163431457,116.63901685657127
40.34819233333334,0.9464356333333334,4.7727476755778,20.880465586009453,23.670000000000016,49.0,1011.0,7.533333333333332,56.833333333333336,95.87437014793484,6.3396118215393455,116.85372677013795
40.34808484166666,0.9461968833333332,4.774417122205098,20.72922854919927,23.670000000000016,49.0,1011.0,7.55,57.916666666666664,96.77019337088922,6.442277964034754,117.57741442726483
40.34796729166666,0.9459349833333334,4.75442894299825,20.568287521125793,23.670000000000016,49.0,1011.0,7.608333333333333,59.333333333333336,97.47112080746915,6.600470926614034,118.11740083577126
40.34784145,0.9456540083333334,4.7020887931187945,20.382754112354466,23.670000000000016,49.0,1011.0,7.575,60.0,97.80804311645612,6.621818539235405,118.26878973598689
40.34773045833334,0.9454016666666667,4.6820394198099775,20.292811335451585,23.670000000000016,49.0,1011.0,7.558333333333334,60.416666666666664,98.15396385854969,6.6393100943087395,118.43289126926156
40.347610616666664,0.9451301499999999,4.65411372979482,20.21075742704007,23.670000000000016,49.0,1011.0,7.558333333333334,61.083333333333336,98.49226820634846,6.688587267847017,118.68914170864878
40.34750056666667,0.9448759166666667,4.634105722109477,20.138815471399145,23.670000000000016,49.0,1011.0,7.575,61.75,98.80883420298998,6.752165278181708,118.93286018040193
40.34739129166667,0.944623075,4.619087219238281,20.088193951252418,23.670000000000016,49.0,1011.0,7.583333333333333,62.583333333333336,99.42907031180415,6.823704050660413,119.48889862972912
40.347272825,0.9443499166666666,4.624880234400432,20.04288276088977,23.670000000000016,49.0,1011.0,7.558333333333333,63.083333333333336,99.87766151551143,6.842352102142782,119.88686831328967
40.34716048333333,0.9440930416666666,4.634976824124654,19.982338825721914,23.670000000000016,49.0,1011.0,7.575,63.833333333333336,100.54596376551716,6.918785148142777,120.51517767127085
40.34705080833333,0.9438397833333333,4.644696950912476,19.908331591630713,23.670000000000016,49.0,1011.0,7.5,64.0,101.2170489565617,6.873260118343573,121.12012343696561
40.346930750000006,0.9435628500000001,4.65363069375356,19.787622939089548,23.670000000000016,49.0,1011.0,7.4750000000000005,64.0,101.42308372335016,6.854380934627152,121.25215096966288
40.346819675,0.943305375,4.641246676445007,19.680414013147303,23.670000000000016,49.0,1011.0,7.466666666666668,63.916666666666664,101.55800388612347,6.846244986132018,121.28107854934863
40.34670796666667,0.9430439916666667,4.617949485778809,19.61678909348134,23.670000000000016,49.0,1011.0,7.516666666666667,64.33333333333333,101.54320335116813,6.916113387524789,121.16267528603721
40.3466066,0.9428043833333333,4.588056405385335,19.576292190414296,23.670000000000016,49.0,1011.0,7.4750000000000005,64.16666666666667,101.50072900879961,6.866736593835722,121.07255838206932
40.3465068,0.9425658,4.626964290936788,19.58351838826056,23.670000000000016,49.0,1011.0,7.425,64.0,101.64668702964725,6.814809942347506,121.2026118805478
40.346406341666665,0.9423251833333334,4.624623696009318,19.68287046222318,23.670000000000016,49.0,1011.0,7.441666666666666,63.833333333333336,101.55941200305837,6.818587203011053,121.1529680657823
40.346306133333336,0.9420839166666667,4.644213875134786,19.724139603553255,23.670000000000016,49.0,1011.0,7.441666666666666,63.833333333333336,101.607046798236,6.819645036457718,121.29206606643118
40.346214133333326,0.9418631083333334,4.668320377667745,19.780146300973712,23.670000000000016,49.0,1011.0,7.474999999999999,63.75,101.52939693673682,6.842890728700373,121.2556853462621
40.346120725,0.9416412,4.65432075659434,19.819311459448212,23.670000000000016,49.0,1011.0,7.533333333333334,63.416666666666664,100.82880786196172,6.861241322755227,120.59426142996148
40.34602019166667,0.9413996666666667,4.552211403846741,19.85273826295065,23.670000000000016,49.0,1011.0,7.575,63.583333333333336,100.62136033668959,6.904173224181761,120.44232669405545
40.34592156666667,0.9411663333333333,4.553276975949605,19.886896892763527,23.670000000000016,49.0,1011.0,7.6000000000000005,63.75,99.8386956233111,6.924944990823781,119.6930887841794
40.34581895,0.9409291750000001,4.525901714960734,19.857778373375684,23.670000000000016,49.0,1011.0,7.675000000000001,64.0,99.64564034067114,7.004832793210898,119.53978762153423
40.34572671666667,0.9407156916666666,4.499312837918599,19.875361272437804,23.670000000000016,49.0,1011.0,7.708333333333333,64.5,99.72384430209347,7.067902247235456,119.58887306356873
40.345624191666666,0.9404793749999999,4.522592981656392,19.870923072433374,23.670000000000016,49.0,1011.0,7.658333333333332,64.33333333333333,99.85863275383974,7.015860821038236,119.73503434946548
40.345529991666666,0.9402635250000001,4.555041074752808,19.82650706373882,23.670000000000016,49.0,1011.0,7.6000000000000005,63.75,99.863983963068,6.927947994777725,119.73594735868932
40.34542506666667,0.9400250416666668,4.555105845133464,19.773417995458818,23.670000000000016,49.0,1011.0,7.6000000000000005,63.333333333333336,99.6036266406174,6.897422769554917,119.44559042244798
40.34532686666666,0.9398046083333332,4.518721620241801,19.697198206963353,23.670000000000016,49.0,1011.0,7.675000000000001,63.166666666666664,99.044847952121,6.945035109503089,118.83372266567154
40.34521949166667,0.9395678666666667,4.492802619934082,19.580580410848203,23.670000000000016,49.0,1011.0,7.683333333333334,62.916666666666664,98.46505411230619,6.926719572005445,118.17481972504679
40.345113516666665,0.9393325333333333,4.48853874206543,19.500428425529318,23.670000000000016,49.0,1011.0,7.7250000000000005,62.75,97.88185012496048,6.944344407848352,117.47499794158591
40.34500754166667,0.9390972,4.484274864196777,19.420276440210433,23.670000000000016,49.0,1011.0,7.7250000000000005,62.833333333333336,97.92292815090877,6.950467056311386,117.43592398221533
40.34489633333333,0.9388449916666667,4.496647795041402,19.339924671858327,23.670000000000016,49.0,1011.0,7.708333333333333,62.75,98.03110843220043,6.931926379723749,117.46375249515485
