0.1,0.35,13.9,0.450111644074386,0.142513058842783,-2.99806295241123e-15,0.862086011212549,-1.20538887031507e-15,0.1474762913886
0.1,0.4,13.9,0.33841771131113,0.104536448311684,8.30526646804566e-15,0.840783899879992,6.19097228181115e-16,0.100216942955333
0.1,0.45,13.9,0.217130173484323,0.064666444124177,6.26053570963736e-15,0.822451340853593,3.26740545359447e-15,0.0423380179217113
0.1,0.5,13.9,-7.95482407621092e-14,-2.80918764948091e-14,8.53777838430816e-15,0.800543353332659,2.75456553086453e-15,-4.91405858947923e-14
0.15,0.05,13.9,1.05489077582816,0.311600791498823,1.28286527993453e-16,0.929929286450576,-5.54501648590555e-16,0.324115382474324
0.15,0.1,13.9,0.966933141433554,0.28839468656072,-1.15250690935209e-16,0.895697956787235,6.99825397285081e-16,0.291655662076101
0.15,0.15,13.9,0.862579075533034,0.257762056999257,-1.53253332333542e-15,0.862579075533035,-1.0314828418484e-16,0.256789579629896
0.15,0.2,13.9,0.750015185012764,0.223679377560205,9.19254364468991e-16,0.830932314384384,-8.42425088021237e-16,0.220263258995216
0.15,0.25,13.9,0.636892344543038,0.188377453131356,-1.9481884841791e-15,0.801502729767016,-1.48045604367233e-15,0.182894247265901
0.15,0.3,13.9,0.524673389668832,0.153152835268824,5.86946398602184e-16,0.775086974084216,6.22481124805396e-15,0.144759202406813
0.15,0.35,13.9,0.4147687550304,0.118516358996541,-2.35231044441297e-15,0.752310155229423,-1.66020490540916e-15,0.10530504043884
0.15,0.4,13.9,0.304308151661519,0.084494339681249,-7.13012006207936e-15,0.733484887523025,-9.22878310230524e-15,0.0633721495584849
0.15,0.45,13.9,0.186333784831218,0.0498388071824097,-1.96218909176427e-15,0.717973937126903,-1.30531165303677e-16,0.0207628250287605
0.15,0.5,13.9,-8.29981427789135e-14,-3.05373266821021e-14,1.08879245278179e-15,0.701754787836014,3.78147239214614e-16,-3.01566832550114e-15
0.2,0.05,13.9,1.03456574403175,0.27775728113455,-3.66053758485418e-16,0.823792519834641,-6.6580177785977e-16,0.29931133508411
0.2,0.1,13.9,0.939201550998293,0.253966019702672,-2.53161207275365e-17,0.785698961140303,4.0496984021407e-16,0.259927387178032
0.2,0.15,13.9,0.830932314384377,0.223679377560208,-1.2707188274709e-15,0.750015185012777,-1.82461738860301e-15,0.22026325899521
0.2,0.2,13.9,0.717287118064247,0.191305827572807,-3.5734761504036e-15,0.717287118064247,-9.51184118448689e-16,0.181335003657045
0.2,0.25,13.9,0.604775263256106,0.158898215522983,-8.08555628592326e-15,0.688286154215854,-4.61748830360778e-15,0.144094865471905
0.2,0.3,13.9,0.493842937166542,0.127447901397074,-4.94521551529584e-15,0.663568927563493,6.26355114692959e-15,0.108542942232671
0.2,0.35,13.9,0.385536169107491,0.0972189250470336,-7.09074997069098e-15,0.643258126304152,-4.48161744260461e-15,0.0742094058375916
0.2,0.4,13.9,0.277251896169083,0.0679944802212164,2.28881854875268e-16,0.626939836161061,2.19859937547473e-15,0.0406594729798424
0.2,0.45,13.9,0.163455717778365,0.038611329835507,-4.3949964652866e-15,0.613760426647955,-2.30535940814666e-15,0.0112487078023099
0.2,0.5,13.9,-4.63237058465676e-14,-1.31541912778976e-14,-4.71344640331519e-15,0.601470806133196,-1.62600682445557e-15,-5.73487469897002e-15
0.25,0.05,13.9,1.01350460312381,0.24129092906962,-6.12171039771417e-16,0.712928078502536,-1.96639715144623e-15,0.270795673467853
0.25,0.1,13.9,0.911987896117484,0.217370989421375,-2.93993616343885e-15,0.673196571475232,-6.10344497923958e-15,0.22549920712939
0.25,0.15,13.9,0.801502729767018,0.188377453131365,-2.54879498312165e-15,0.636892344543062,-3.80634583639454e-15,0.182894247265893
0.25,0.2,13.9,0.68828615421585,0.158898215522982,-5.02654253669351e-15,0.604775263256121,-8.74482235756202e-15,0.144094865471884
0.25,0.25,13.9,0.577452609277457,0.13053906537591,-2.84800259547566e-15,0.577452609277471,-1.02230778096374e-15,0.109737067050982
0.25,0.3,13.9,0.468401140664706,0.103763028879734,-3.49356367402784e-15,0.555013446413476,4.62967880178466e-15,0.0792642570593748
0.25,0.35,13.9,0.361961645535945,0.0784249920061562,-5.5629261505423e-15,0.537046325933336,-3.57902675730696e-15,0.0517693122580147
0.25,0.4,13.9,0.255835116932433,0.0540328158982738,-2.53776492008251e-15,0.522810758290102,3.79744521418479e-15,0.0266429715755519
0.25,0.45,13.9,0.146009725324947,0.0297104724924604,-3.04463621198306e-15,0.51162930599914,-2.6285422880727e-15,0.0066316457391542
0.25,0.5,13.9,-2.31269231262243e-14,-8.33952048043263e-15,-9.17914740255862e-16,0.502241521351111,-5.04407707595729e-16,-3.1052276617665e-14
0.3,0.05,13.9,0.992409416644414,0.203772782235013,-2.02442907272851e-15,0.600817827616452,-5.07029856468277e-15,0.238581401353306
0.3,0.1,13.9,0.886053338726847,0.180023106700072,-3.87890945491992e-15,0.560627327381344,-7.09280317855512e-15,0.188307360029891
0.3,0.15,13.9,0.775086974084217,0.153152835268828,-1.48215857989631e-15,0.524673389668852,-1.88733170801772e-15,0.144759202406791
0.3,0.2,13.9,0.663568927563497,0.127447901397076,-4.83661233893068e-15,0.493842937166554,-4.2037601427191e-15,0.108542942232651
0.3,0.25,13.9,0.555013446413482,0.103763028879737,-3.97747359679422e-15,0.468401140664699,-2.63904295551981e-15,0.0792642570593742
0.3,0.3,13.9,0.447952137459444,0.0819702908085767,-9.46857812967293e-15,0.44795213745945,-2.01328042507675e-15,0.0553711562603306
0.3,0.35,13.9,0.343195557726129,0.061569020243448,-6.0145912230726e-15,0.431768306308552,1.49035447069394e-15,0.0352191517521508
0.3,0.4,13.9,0.238845092117329,0.0419349431886163,-2.85735383921334e-15,0.41912059815823,-7.0941076092939e-15,0.0176231269924303
0.3,0.45,13.9,0.132434053235322,0.0224604420553546,1.42322202742635e-15,0.409496232292786,9.38873341593295e-16,0.00416413699732151
0.3,0.5,13.9,-2.61219083190336e-14,-7.51517446363759e-15,2.25562211745127e-15,0.402124805022019,5.42988033499821e-16,-1.42567125023109e-14
0.35,0.05,13.9,0.971601999370619,0.165995018094601,-1.74173690878007e-15,0.49073006216399,-5.817864432941e-15,0.201772254950529
0.35,0.1,13.9,0.86208601121255,0.142513058842795,-2.68325129910291e-15,0.450111644074422,-5.57357843688697e-15,0.14747629138857
0.35,0.15,13.9,0.752310155229428,0.118516358996553,-3.08083501201692e-15,0.414768755030437,-7.96891984908635e-15,0.105305040438805
0.35,0.2,13.9,0.643258126304156,0.0972189250470332,-1.70944801283074e-15,0.385536169107511,-4.93200518945046e-15,0.0742094058375777
0.35,0.25,13.9,0.537046325933331,0.0784249920061587,-3.25872887159927e-15,0.361961645535942,-2.72193698786991e-15,0.0517693122580021
0.35,0.3,13.9,0.431768306308554,0.0615690202434525,-2.33862408605123e-15,0.343195557726146,-5.20123799986703e-15,0.0352191517521435
0.35,0.35,13.9,0.328416294167549,0.0460000060573285,-3.64485731093461e-15,0.328416294167553,-5.57526911464969e-15,0.0223022152731748
0.35,0.4,13.9,0.225444973342787,0.0310765132554307,-1.33520175167948e-15,0.31702566657246,1.39150233761758e-15,0.0113466382455579
0.35,0.45,13.9,0.121769549143555,0.0163117342155095,3.93261303784174e-16,0.308626503758985,-1.27654048491738e-15,0.00271672548895434
0.35,0.5,13.9,2.75462909884424e-14,4.21858999555963e-15,-8.22535478609281e-16,0.302708660752994,-4.58365545491676e-16,2.30516447856018e-14
0.4,0.05,13.9,0.951201172628134,0.127176433327377,-3.29380620001096e-15,0.380042358474656,-8.6580794074996e-15,0.157026329721191
0.4,0.1,13.9,0.840783899879999,0.104536448311702,-4.79588699482669e-15,0.338417711311188,-6.81480696526626e-15,0.100216942955314
0.4,0.15,13.9,0.733484887523029,0.0844943396812639,1.72506052411453e-15,0.304308151661559,-4.64062924372677e-15,0.0633721495584498
0.4,0.2,13.9,0.626939836161061,0.0679944802212285,-1.10079724198811e-14,0.277251896169114,-3.20771715938382e-15,0.0406594729798167
0.4,0.25,13.9,0.522810758290101,0.0540328158982738,-1.25911854185166e-14,0.255835116932427,-1.23341998574844e-14,0.0266429715755118
0.4,0.3,13.9,0.419120598158219,0.0419349431886107,-3.58602579055012e-15,0.238845092117321,-3.28595251052402e-15,0.0176231269924063
0.4,0.35,13.9,0.317025666572465,0.031076513255434,-1.3534570057587e-16,0.225444973342792,-1.81405658181664e-16,0.0113466382455524
0.4,0.4,13.9,0.215140601187122,0.0208716099020013,3.23485948314564e-15,0.215140601187122,3.15560430433695e-15,0.00627844255160137
0.4,0.45,13.9,0.113466971079009,0.0108293979733308,-8.13927511543813e-16,0.207651035237827,1.65378100753719e-16,0.00174047906343624
0.4,0.5,13.9,6.37249163131846e-16,-3.11773176719932e-15,-1.30957502677871e-16,0.202672939617466,-1.04249051348104e-16,7.3149481019757e-16
0.45,0.05,13.9,0.931229180501291,0.0845796561419254,-2.27102408059676e-15,0.259894097630635,-7.6428257169206e-15,0.0935091233968077
0.45,0.1,13.9,0.822451340853593,0.0646664441241796,1.00203320033826e-15,0.217130173484392,-1.58093278594153e-15,0.0423380179217039
0.45,0.15,13.9,0.717973937126907,0.0498388071824215,-1.10442254300236e-15,0.186333784831271,-3.64355118612995e-15,0.0207628250287084
0.45,0.2,13.9,0.61376042664796,0.0386113298355336,-1.57876946379424e-15,0.163455717778448,-2.64759460015529e-15,0.0112487078022568
0.45,0.25,13.9,0.511629305999141,0.0297104724924665,8.90948217437647e-16,0.146009725324963,1.1755800868353e-16,0.00663164573914797
0.45,0.3,13.9,0.40949623229279,0.0224604420553681,5.34462627827708e-15,0.132434053235347,1.66956868523447e-14,0.00416413699728767
0.45,0.35,13.9,0.308626503758987,0.0163117342155126,2.6506456128313e-15,0.121769549143563,4.49682591917256e-16,0.00271672548896194
0.45,0.4,13.9,0.207651035237827,0.0108293979733309,7.00503870675832e-16,0.11346697107901,6.99721000474332e-16,0.00174047906344038
0.45,0.45,13.9,0.107268718105117,0.00559759718835247,-5.01744201470821e-17,0.107268718105117,-3.57766388129482e-16,0.000779499274803525
0.45,0.5,13.9,-4.15363834845505e-15,2.0019115488587e-16,-2.50903208661174e-17,0.103109743779324,-4.14526188112982e-17,-1.02905195888438e-14
0.5,0.05,13.9,0.901531964677182,-2.41699811736304e-14,-1.0640296506277e-15,-7.24949567385934e-14,-3.24783212514483e-15,-1.63953537733754e-13
0.5,0.1,13.9,0.800543353332664,-1.72683637966197e-14,-4.44819991225861e-15,-5.1983690546667e-14,-1.27282634387387e-14,-1.27503351587629e-13
0.5,0.15,13.9,0.70175478783602,-1.58910403583495e-14,-3.39569228450214e-16,-4.75233355733436e-14,-8.16946137192224e-16,-7.24342365900396e-14
0.5,0.2,13.9,0.601470806133198,-1.24845012551363e-14,-1.22553180119453e-15,-3.74399815147218e-14,-3.97314220862116e-15,-4.58190180388543e-14
0.5,0.25,13.9,0.502241521351112,-2.24147047254081e-15,3.5650177598631e-16,-6.55568344272221e-15,1.45740003786529e-15,-2.42924322291048e-14
0.5,0.3,13.9,0.402124805022022,-6.10660192632139e-16,3.23694427852744e-15,-1.39297950089188e-15,1.03021801349036e-14,-3.40221742940776e-14
0.5,0.35,13.9,0.302708660752992,-2.55828097755227e-15,1.36749049174701e-16,-1.20098594544708e-14,9.48543118178185e-16,-1.54612440879437e-13
0.5,0.4,13.9,0.202672939617466,2.54044051020106e-16,-6.7912334758418e-17,4.30557301805006e-15,9.67151982203631e-17,1.08263918345326e-14
0.5,0.45,13.9,0.103109743779323,-8.24442177056102e-16,-3.37072666657058e-17,-8.07065556949273e-15,1.04379945406844e-16,-5.07517243926423e-15
0.5,0.5,13.9,-1.79020396192497e-15,2.51406555899911e-16,-2.23553590584946e-15,-3.09145186567471e-15,2.04591855666422e-15,-4.09629099673355e-14
0.05,0.05,14.1,1.09065278337733,0.36029017694306,7.02291957227485e-17,1.09065278337733,2.66645971795654e-18,0.36127740002073
0.05,0.1,14.1,1.02146812277598,0.340056001439369,2.72338033201203e-16,1.07377165617862,7.2885491045338e-17,0.344833409901405
0.05,0.15,14.1,0.92986051148336,0.311552400086259,1.55223869782034e-16,1.05485080851219,1.55718537023231e-17,0.324077366468684
0.05,0.2,14.1,0.823688028462105,0.277687742897905,8.27585070785342e-16,1.03451097181306,-1.36866971749139e-16,0.299250562971184
0.05,0.25,14.1,0.712812833710034,0.241208978563222,2.26062929226806e-16,1.01343881908492,-1.13908990746758e-16,0.270714423016543
0.05,0.3,14.1,0.600709205761505,0.203700217350845,1.28152696787787e-16,0.992353372331732,2.30203226272985e-16,0.238501611395771
0.05,0.35,14.1,0.490601816397416,0.165906761428926,9.42137806572013e-16,0.971531520366724,3.07642366442762e-17,0.201656034365441
0.05,0.4,14.1,0.379904020538641,0.127084870389104,-2.31206113282534e-17,0.951131665146006,-2.5562776721777e-16,0.156880864728471
0.05,0.45,14.1,0.259738091866579,0.084491299190689,-5.40850865612605e-16,0.931173390230747,-4.71616086569933e-16,0.093324345548522
0.05,0.5,14.1,-2.0900124633523e-13,-6.9679462869651e-14,-3.28611813666401e-15,0.90152804705991,-1.09352899508655e-15,-5.59066849087796e-14
0.1,0.05,14.1,1.07377165617862,0.34005600143937,9.11153341361451e-17,1.02146812277599,-1.01400008181707e-16,0.344833409901404
0.1,0.1,14.1,0.994475301065234,0.318244107925334,-1.56850173040762e-16,0.99447530106524,5.95809751362253e-16,0.32010592704983
0.1,0.15,14.1,0.895582447234153,0.288298756440582,5.11865398157563e-16,0.966821557287231,2.26110363071852e-16,0.291575269991602
0.1,0.2,14.1,0.785551248187371,0.253855447756805,1.78890647954677e-15,0.93907646437637,1.35471061452064e-16,0.259825667330813
0.1,0.25,14.1,0.673031844584462,0.217244525015203,1.43739458269981e-15,0.91184714258313,6.67868538251071e-17,0.225371813921638
0.1,0.3,14.1,0.560447480711702,0.179891981033051,-4.26142953389996e-15,0.885910850854091,-8.11389800833839e-16,0.188162219113893
0.1,0.35,14.1,0.449931846075657,0.142385826288659,-1.62643878399982e-15,0.861951779356786,-2.81965748492874e-15,0.147318481256139
0.1,0.4,14.1,0.338216151790768,0.104410959168173,1.93601238556232e-15,0.840660825622894,8.89116296930973e-16,0.100035854537114
0.1,0.45,14.1,0.216935536073741,0.0645630696974084,-2.53622332011851e-15,0.822355660293467,-1.01541377980604e-15,0.0421829241821906
0.1,0.5,14.1,-1.39265275799996e-13,-4.80035882056843e-14,-7.54308417355286e-15,0.80050817087225,-2.24478777371054e-15,-2.51302166977178e-14
0.15,0.05,14.1,1.05485080851219,0.311552400086262,-1.89953914685355e-16,0.929860511483371,2.05198813670038e-16,0.324077366468681
0.15,0.1,14.1,0.966821557287229,0.288298756440583,-7.0665587097174e-16,0.895582447234161,-2.1520871022751e-15,0.291575269991598
0.15,0.15,14.1,0.86243307207688,0.257633828550243,4.67812908636761e-16,0.862433072076887,-2.68289215713327e-16,0.256679517040247
0.15,0.2,14.1,0.749834151100678,0.223534228002731,-2.69735947987237e-16,0.830769784641973,-1.458251921993e-17,0.220129635150823
0.15,0.25,14.1,0.636702515314155,0.188224436834224,-9.11156305976766e-16,0.801334171626428,-1.27978208000652e-15,0.18274484081082
0.15,0.3,14.1,0.524460231637083,0.152995740697638,-4.60284479801565e-16,0.774920239391065,2.20616168562782e-15,0.144594039292734
0.15,0.35,14.1,0.414556673408223,0.11836954337385,-2.59420103129217e-15,0.752160487276912,4.01588484688631e-16,0.10513860623948
0.15,0.4,14.1,0.304091264120408,0.0843647169851595,-1.97689493898132e-14,0.733359702045166,-3.32122296244769e-15,0.063214392587183
0.15,0.45,14.1,0.186135914989,0.0497390580871656,-1.75520134450963e-15,0.717881349857259,-1.04617716941736e-15,0.020666114899775
0.15,0.5,14.1,-7.00001180619777e-14,-2.92292570897891e-14,9.60210630060705e-16,0.701722539602142,2.7899139540302e-16,-2.68670799156472e-14
0.2,0.05,14.1,1.03451097181306,0.277687742897912,-2.25868111648937e-16,0.823688028462125,-1.27478458561772e-16,0.29925056297118
0.2,0.1,14.1,0.939076464376372,0.253855447756811,-1.419999914095e-15,0.785551248187388,-3.65728497833673e-16,0.259825667330811
0.2,0.15,14.1,0.830769784641965,0.223534228002731,-6.14932367179466e-16,0.749834151100696,-1.91101474922295e-15,0.220129635150815
0.2,0.2,14.1,0.717089407420853,0.191145281253497,-2.26020916392622e-15,0.717089407420864,-2.1781553882598e-15,0.181180683055566
0.2,0.25,14.1,0.604566835754518,0.158732489324052,-6.67952563919438e-15,0.688085517371606,-1.20026940318187e-15,0.143931492433824
0.2,0.3,14.1,0.493622320928323,0.127289386571487,-8.22295180623149e-15,0.663379818397044,-6.74075256875371e-15,0.108381370347337
0.2,0.35,14.1,0.385321365649106,0.0970766079931182,-9.97770252921318e-15,0.64309071701971,-3.68044624724645e-15,0.0740618414777306
0.2,0.4,14.1,0.277038513783453,0.0678739873924825,-7.75095794296708e-15,0.626799857654179,-6.77074769948188e-15,0.0405387222865202
0.2,0.45,14.1,0.163268759291759,0.0385235006383374,-4.74122287654269e-15,0.613654048333608,-2.06822406423335e-15,0.0111907885453605
0.2,0.5,14.1,-5.26979635832954e-14,-1.99414324029284e-14,1.66687616155855e-15,0.601418912755978,4.1946232007408e-16,-2.79765901443258e-14
0.25,0.05,14.1,1.01343881908492,0.241208978563232,-9.21754805729286e-16,0.712812833710072,-2.28583360464656e-15,0.270714423016537
0.25,0.1,14.1,0.911847142583134,0.217244525015213,-2.47972622253664e-15,0.673031844584493,-5.07944990864491e-15,0.225371813921633
0.25,0.15,14.1,0.801334171626431,0.18822443683423,-2.41537035327016e-15,0.636702515314172,-2.82541392083828e-15,0.182744840810809
0.25,0.2,14.1,0.688085517371617,0.158732489324055,-7.79643005970748e-17,0.604566835754516,5.02316287523397e-15,0.143931492433815
0.25,0.25,14.1,0.577248181666886,0.130376394652576,-4.11529940983965e-15,0.577248181666883,-4.13075606706115e-15,0.109579062873491
0.25,0.3,14.1,0.468188111722574,0.10361332818756,-5.76084048086595e-15,0.55482507527172,-4.4853240587818e-15,0.0791209836125596
0.25,0.35,14.1,0.361754316589102,0.0782936833219443,-3.28563402613585e-15,0.536881333331626,-1.99390454640831e-15,0.0516489580781244
0.25,0.4,14.1,0.255630648484139,0.0539244103074324,-7.11594411867411e-15,0.522674184724613,-4.93879839368744e-15,0.0265546235460775
0.25,0.45,14.1,0.145837964788657,0.0296355440312088,-2.41364748825544e-15,0.511528269228631,-2.1339470446767e-15,0.00659605999297444
0.25,0.5,14.1,-1.88177666232342e-14,-8.40805561026087e-15,-6.27745972647258e-16,0.502190381980886,-3.46141989337195e-16,-7.09364119436005e-15
0.3,0.05,14.1,0.992353372331737,0.203700217350861,-1.92883632243318e-15,0.600709205761556,-3.66936028003279e-15,0.238501611395756
0.3,0.1,14.1,0.88591085085409,0.179891981033066,-8.59162459058982e-16,0.560447480711749,-8.18552311435822e-16,0.188162219113893
0.3,0.15,14.1,0.774920239391071,0.152995740697642,-4.15703780534855e-15,0.524460231637102,-5.28610900711601e-15,0.14459403929272
0.3,0.2,14.1,0.663379818397039,0.12728938657149,-3.75116333394682e-15,0.493622320928337,-5.77623106951756e-15,0.108381370347342
0.3,0.25,14.1,0.554825075271727,0.103613328187562,-6.26019012019488e-15,0.468188111722577,-4.63723433567417e-15,0.0791209836125654
0.3,0.3,14.1,0.447755896018234,0.0818368130113917,-1.19896836057488e-14,0.447755896018233,-6.9915319193814e-15,0.055251770277552
0.3,0.35,14.1,0.343005344201152,0.061455336911158,-8.30691310009513e-15,0.431596329942754,-4.1472765976644e-15,0.0351272901978234
0.3,0.4,14.1,0.238657150919864,0.0418441259538583,-4.95862574091677e-15,0.418976405019787,-1.86472778678729e-15,0.017561359720199
0.3,0.45,14.1,0.132277140539503,0.0223994384462625,-3.0331775502726e-15,0.409385797285088,-2.72765954246156e-15,0.00414133440203042
0.3,0.5,14.1,-2.53482453192931e-14,-3.17219937383956e-15,3.03578256063721e-15,0.402058932298993,6.79027370128688e-16,-7.15492803155523e-15
