0.400001,-0.733128379914173,-0.488752253276115,0.683356139489696,0.0609388877116946,0.053172805955084,0.667955065229529,0.0867495795348479,-0.0398964431491526,-0.0359172124133785,0.088721193747611,0.014324064232219,0.0111572400915061,0.0101876200268904,0.0236721717327604,0.215570216743235,-0.0321996846540485,-0.0274432135685966,0.2196515692901
0.400001,-0.777606983261811,-0.518404655507874,0.705586686482381,0.0516703548154639,0.0443025166242305,0.693653324626338,0.0743316006619462,-0.0346625056096144,-0.0295876197337002,0.0746648554243135,0.0120841955902953,0.00957248292673016,0.00887166034330865,0.0195238037389315,0.207997517265376,-0.0265803321325801,-0.0235865572338396,0.212158016210417
0.400001,-0.822085586609448,-0.548057057739632,0.729104725526115,0.0421679038046191,0.0353494168963815,0.720438152356102,0.0609121128713529,-0.0287872293551988,-0.0233756100030443,0.0602081796208315,0.00973917086696494,0.00783480822782499,0.00738730047539146,0.0153683526250236,0.200243990735566,-0.0212154826772459,-0.0193611073687291,0.203985315398043
0.400001,-0.866564189957086,-0.577709459971391,0.753778306438942,0.0323433958160104,0.026372588261177,0.74807601244751,0.0466322624189526,-0.0223206380939927,-0.0173012177756933,0.0454170118580131,0.0073205134861839,0.00598845793602068,0.00574537890349352,0.0112781354414257,0.192268917655921,-0.0160112156580388,-0.0148167493889775,0.195228840253051
0.400001,-0.911042793304724,-0.60736186220315,0.779470263638437,0.0220998410629979,0.0174371947094126,0.776306467456372,0.0316308667466271,-0.0153181178261992,-0.0113766074669533,0.0303794090980364,0.00486271329738977,0.00406447558111874,0.00395640818346361,0.00731747101280231,0.184036156317546,-0.0108461988179179,-0.010016995425923,0.185996652432789
0.400001,-0.955521396652362,-0.637014264434908,0.806036551822345,0.0113405079381741,0.00861675257144642,0.804832176228605,0.0160444923553316,-0.00784654412598778,-0.00560779630675211,0.0152033630628192,0.0024060258483275,0.00207309550922889,0.00203388434652909,0.0035419747988133,0.175512929973995,-0.00556705932141544,-0.00504284061122346,0.176422485909762
0.400001,-1,-0.666666666666667,0.83333333333247,0,0,0.83333333333247,8.63551668138049e-13,0,0,8.6355117079948e-13,-8.63558368633141e-13,0,0,-8.63558368628368e-13,0.16666666666753,0,0,0.16666666666753
0.400001,-0.30728928006023,-0.256074400050192,0.568301246136568,0.125670896867275,0.113688269505528,0.561827492213738,0.133735749229473,-0.0361852729510584,-0.0881655695013104,0.224786934610822,0.0250306531900418,0.0143251142971144,0.0141657741603637,0.0320828014428465,0.272932351443916,-0.103810738213331,-0.0396884741645819,0.181302771732594
0.400001,-0.353469994722881,-0.294558328935734,0.570413958432272,0.126058091826975,0.116802975914235,0.556502890005195,0.149651383954568,-0.0462128886886655,-0.0859196448153365,0.207978472830893,0.0269288274986796,0.0134371925174575,0.0131334668963621,0.0354413266693567,0.253005830114479,-0.0932823956557674,-0.0440167979952618,0.200077310494555
0.400001,-0.399650709385533,-0.333042257821277,0.577406617383936,0.120331094566278,0.113017871016372,0.561383939997807,0.156524975281214,-0.050631481179706,-0.0803229827467943,0.194030963432478,0.0274963981914896,0.0133910859035045,0.0129125189922812,0.0364440684881839,0.238572009143359,-0.0830906992900768,-0.0456074072618599,0.208141028081532
0.400001,-0.445831424048184,-0.37152618670682,0.58882755513095,0.112162050850163,0.106144842100323,0.572918648938973,0.157459887860572,-0.0520563875719979,-0.0734278192633774,0.181155186209257,0.027060328262027,0.0135173942638031,0.0129034696252637,0.035823438488485,0.22665222874645,-0.073623057541969,-0.0456204924622103,0.210102726363285
0.400001,-0.492012138710835,-0.410010115592363,0.604009092562755,0.102991655438453,0.097842136402319,0.589223327823262,0.154283887227714,-0.0516263497755918,-0.0661032761620563,0.168545234247698,0.0258837922235582,0.0135068166489064,0.0128153541677668,0.0340833907340228,0.215823227985971,-0.0648721223117682,-0.0445542144080305,0.208148047195018
0.400001,-0.538192853373487,-0.448494044477905,0.622396431772657,0.0934199005325421,0.0888367401836062,0.609209570060645,0.148052397887389,-0.049877398030015,-0.0587288503587515,0.155787013946333,0.0241656888365921,0.0132331346225528,0.0125270429376565,0.0315740568643962,0.20538548150336,-0.0567756371250803,-0.0426349327625121,0.203429359128626
0.400001,-0.584373568036138,-0.486977973363448,0.643556531358634,0.0837086612108793,0.0794753220552719,0.632183760284986,0.139415787898225,-0.0471021299607067,-0.0514847612458809,0.14265970721131,0.0220572300246756,0.0126631123956213,0.0120014286707446,0.028546977520448,0.194970450718464,-0.0492696436457944,-0.0399919894801365,0.196609554983256
0.400001,-0.630554282698789,-0.525461902248991,0.667153375726059,0.0739735489608465,0.0699420172851999,0.65767010281965,0.128801030084829,-0.0434830113048738,-0.0444656821274876,0.129042516156622,0.0196754158756193,0.0118123977021161,0.0112422274410932,0.0251898048380112,0.184370178313491,-0.042302935358089,-0.0367185625988062,0.188097576185717
0.400001,-0.676734997361441,-0.563945831134534,0.692918055855523,0.0642684020795699,0.0603547479569472,0.685314418511673,0.116510230111551,-0.0391559637997466,-0.0377268960441105,0.114870445954344,0.0171142006457341,0.0107216214252697,0.0102715256443017,0.0216496170851123,0.17345751338719,-0.0358340597050933,-0.032899377557139,0.178165518448871
0.400001,-0.722915712024092,-0.602429760020077,0.720624236200899,0.0546245447415448,0.0508095363938332,0.714829563313696,0.102775859386827,-0.0342423613826598,-0.0313034928285647,0.100111986095309,0.014453006010447,0.00944259647448697,0.00911827725087549,0.0180479745337597,0.162146898401825,-0.0298247798333723,-0.0286243208161445,0.167010476057235
0.400001,-0.769096426686743,-0.640913688905619,0.750069540226607,0.0450707887110855,0.0414008635781497,0.745962268106973,0.0877926985324336,-0.0288664980622805,-0.0252181184104911,0.0847574409966256,0.0117627177576379,0.00802927387843359,0.00781272410425973,0.0144900550111974,0.150375043483321,-0.0242335645272391,-0.0239954692719188,0.154790235885205
0.400001,-0.815277141349394,-0.679397617791162,0.781062147279414,0.0356442024165063,0.0322294872617825,0.778471538658425,0.0717362330972704,-0.0231647638848371,-0.0194837362428612,0.0688129440765322,0.00910924237203851,0.00653065247020501,0.00638416476175754,0.0110690467171009,0.138092377251277,-0.0190100910018748,-0.0191299157806791,0.141646470547942
0.400001,-0.861457856012046,-0.717881546676705,0.813411927323623,0.0263941457564104,0.0234024369956497,0.812111907695967,0.0547724542602189,-0.0172878625219109,-0.014104247642821,0.05229874757085,0.00655461164585551,0.00498379610717702,0.00486063939733098,0.00786604118862724,0.125261006770302,-0.0140900793416769,-0.0141588287501599,0.127723303544555
0.400001,-0.907638570674697,-0.756365475562248,0.846925817020206,0.0173753652813608,0.0150271444914051,0.846613090345389,0.037061647532941,-0.0113931802342404,-0.00907436115161769,0.0352541342212599,0.00415557616912141,0.00340485324892209,0.0032696343795949,0.00494439539427085,0.111856959277732,-0.00938703829604265,-0.00922241771938237,0.11318838003908
0.400001,-0.953819285337348,-0.79484940444779,0.881407878810304,0.00861391522912428,0.00720105623267034,0.881637523991159,0.0187573568409453,-0.00561717261766078,-0.00437979236229657,0.0177588192858755,0.00195975092397749,0.00177365144219307,0.00163925893494268,0.0023347954339868,0.0978750134247735,-0.00477039405365656,-0.00446052280531647,0.0982688612889788
0.400001,-1,-0.833333333333333,0.916666666669889,0,0,0.916666666669889,-3.22289819063198e-12,0,0,-3.22289633453918e-12,3.22292319658955e-12,0,0,3.2229231965885e-12,0.0833333333301105,0,0,0.0833333333301105
0.400001,-0.2828434195814,-0.2828434195814,0.566704543292903,0.120067881831138,0.120067881831137,0.566704543292905,0.156722397647928,-0.038062650681005,-0.0960599119406883,0.248334482590201,0.0282385764689661,0.0140546807905553,0.0140546807905553,0.0282385764689663,0.248334482590201,-0.0960599119406882,-0.038062650681005,0.156722397647928
0.400001,-0.330653858275973,-0.330653858275973,0.565654845641519,0.12211441725465,0.12211441725465,0.56565484564152,0.175753163517431,-0.0460333372336856,-0.0890251195053892,0.227561515908926,0.0310304749321216,0.0129440394844242,0.0129440394844241,0.0310304749321218,0.227561515908927,-0.089025119505389,-0.0460333372336857,0.175753163517431
0.400001,-0.378464296970547,-0.378464296970547,0.573819662375491,0.116153164940646,0.116153164940645,0.573819662375493,0.182707905182129,-0.0488577458682978,-0.0801182423986985,0.211861431731132,0.0316110007112463,0.0128228233263501,0.0128228233263501,0.0316110007112465,0.211861431731132,-0.0801182423986984,-0.0488577458682978,0.182707905182129
0.400001,-0.42627473566512,-0.42627473566512,0.588554259470189,0.107204926462637,0.107204926462637,0.58855425947019,0.182686966069594,-0.0491010687554136,-0.0709678204516556,0.198065943432225,0.0306928310279907,0.0128639627444312,0.0128639627444312,0.0306928310279908,0.198065943432225,-0.0709678204516556,-0.0491010687554136,0.182686966069594
0.400001,-0.474085174359693,-0.474085174359693,0.608302971727195,0.0970629263706398,0.0970629263706394,0.608302971727197,0.178104166783528,-0.0476983750397622,-0.0620928649057793,0.184832197759524,0.0287606637297508,0.0127283135749011,0.0127283135749011,0.028760663729751,0.184832197759524,-0.0620928649057793,-0.0476983750397621,0.178104166783528
0.400001,-0.521895613054267,-0.521895613054267,0.632075194892921,0.0864486345944104,0.0864486345944099,0.632075194892922,0.170235749480419,-0.0450854967482034,-0.0536616544179382,0.171535424907766,0.0261536307188936,0.0122985165717307,0.0122985165717307,0.0261536307188938,0.171535424907766,-0.0536616544179382,-0.0450854967482033,0.170235749480419
0.400001,-0.56970605174884,-0.56970605174884,0.65920639294572,0.0756808797426031,0.0756808797426027,0.659206392945722,0.159818020242742,-0.0415094924285599,-0.0457330152176118,0.157858763202952,0.0231168236085841,0.0115616279035682,0.0115616279035682,0.0231168236085842,0.157858763202952,-0.0457330152176118,-0.0415094924285598,0.159818020242742
0.400001,-0.617516490443413,-0.617516490443413,0.689218171136616,0.0649286337210166,0.0649286337210162,0.689218171136618,0.147316329449397,-0.0371523783567088,-0.0383286822342675,0.143628651678299,0.019836847735686,0.0105524268699594,0.0105524268699593,0.0198368477356861,0.143628651678299,-0.0383286822342674,-0.0371523783567088,0.147316329449397
0.400001,-0.665326929137987,-0.665326929137987,0.721739254535677,0.0543158831047208,0.0543158831047206,0.721739254535678,0.133055195431572,-0.0321848977064651,-0.0314564538175944,0.128740458132654,0.0164650919000965,0.00932546841933833,0.00932546841933833,0.0164650919000965,0.128740458132654,-0.0314564538175943,-0.0321848977064651,0.133055195431572
0.400001,-0.71313736783256,-0.71313736783256,0.756460985534309,0.0439700086539742,0.0439700086539743,0.756460985534309,0.117284655439774,-0.0267930515961715,-0.0251181849795405,0.113122073995513,0.013132285030404,0.00794122792173732,0.00794122792173733,0.0131322850304041,0.113122073995513,-0.0251181849795404,-0.0267930515961715,0.117284655439774
0.400001,-0.760947806527133,-0.760947806527133,0.793115757324549,0.034046910073299,0.0340469100732992,0.793115757324549,0.100213419068779,-0.0211916369435381,-0.0193152681235531,0.0967141371495191,0.00995668645715304,0.00645999499379184,0.00645999499379185,0.00995668645715308,0.0967141371495191,-0.0193152681235531,-0.0211916369435381,0.100213419068779
0.400001,-0.808758245221707,-0.808758245221707,0.831473514348151,0.0247462201473819,0.0247462201473821,0.831473514348151,0.0820216145138259,-0.0156302138962586,-0.0140569606366241,0.0794571596608405,0.00704771147718266,0.00494095438550042,0.00494095438550043,0.00704771147718268,0.0794571596608406,-0.014056960636624,-0.0156302138962586,0.0820216145138258
0.400001,-0.85656868391628,-0.85656868391628,0.87135536610218,0.0163227978932387,0.0163227978932389,0.871355366102181,0.0628577265777663,-0.0103940471714319,-0.00937458868563835,0.0612802129254843,0.0045066943945688,0.00344583796383141,0.00344583796383142,0.00450669439456882,0.0612802129254844,-0.00937458868563834,-0.0103940471714319,0.0628577265777663
0.400001,-0.904379122610853,-0.904379122610853,0.912666323842931,0.00909880944518029,0.00909880944518039,0.912666323842932,0.0428197522328926,-0.00580229467478291,-0.00534430777350172,0.0420871112618883,0.00242681266228763,0.00204779300310433,0.00204779300310434,0.00242681266228764,0.0420871112618883,-0.00534430777350172,-0.00580229467478292,0.0428197522328926
0.400001,-0.952189561305427,-0.952189561305427,0.955453010822887,0.00348195829190827,0.00348195829190833,0.955453010822887,0.0219166532178105,-0.0022070749039234,-0.00212229251316553,0.0217353575383914,0.000894978420910547,0.000847409125180673,0.000847409125180675,0.000894978420910549,0.0217353575383914,-0.00212229251316554,-0.00220707490392341,0.0219166532178106
0.400001,-0.999999999,-0.999999999,0.999999999008805,0,0,0.999999999008805,4.91194806571643e-10,0,0,4.91194799644611e-10,8.80520611775103e-12,0,0,8.80520611775042e-12,4.91194803745907e-10,0,0,4.91194802418268e-10
0.400001,-0.256074400050192,-0.30728928006023,0.561827492213736,0.113688269505528,0.125670896867274,0.56830124613657,0.181302771732594,-0.0396884741645819,-0.103810738213332,0.272932351443915,0.0320828014428463,0.0141657741603637,0.0143251142971144,0.025030653190042,0.224786934610822,-0.0881655695013103,-0.0361852729510585,0.133735749229473
0.400001,-0.294558328935734,-0.353469994722881,0.556502890005194,0.116802975914236,0.126058091826975,0.570413958432273,0.200077310494555,-0.0440167979952617,-0.0932823956557676,0.253005830114479,0.0354413266693565,0.0131334668963621,0.0134371925174574,0.0269288274986797,0.207978472830893,-0.0859196448153363,-0.0462128886886655,0.149651383954568
0.400001,-0.333042257821277,-0.399650709385533,0.561383939997806,0.113017871016372,0.120331094566278,0.577406617383937,0.208141028081532,-0.0456074072618598,-0.0830906992900771,0.238572009143359,0.0364440684881837,0.0129125189922813,0.0133910859035045,0.0274963981914897,0.194030963432478,-0.0803229827467942,-0.0506314811797061,0.156524975281214
0.400001,-0.37152618670682,-0.445831424048184,0.572918648938972,0.106144842100323,0.112162050850163,0.588827555130951,0.210102726363285,-0.0456204924622102,-0.0736230575419691,0.226652228746449,0.0358234384884848,0.0129034696252637,0.0135173942638031,0.0270603282620272,0.181155186209257,-0.0734278192633773,-0.052056387571998,0.157459887860572
0.400001,-0.410010115592363,-0.492012138710835,0.58922332782326,0.0978421364023194,0.102991655438453,0.604009092562756,0.208148047195018,-0.0445542144080305,-0.0648721223117683,0.215823227985971,0.0340833907340226,0.0128153541677669,0.0135068166489064,0.0258837922235583,0.168545234247698,-0.0661032761620562,-0.0516263497755919,0.154283887227714
0.400001,-0.448494044477905,-0.538192853373487,0.609209570060644,0.0888367401836067,0.0934199005325418,0.622396431772659,0.203429359128626,-0.0426349327625121,-0.0567756371250803,0.20538548150336,0.0315740568643961,0.0125270429376565,0.0132331346225527,0.0241656888365922,0.155787013946333,-0.0587288503587515,-0.0498773980300151,0.148052397887389
0.400001,-0.486977973363448,-0.584373568036138,0.632183760284985,0.0794753220552725,0.083708661210879,0.643556531358636,0.196609554983256,-0.0399919894801365,-0.0492696436457943,0.194970450718464,0.0285469775204478,0.0120014286707446,0.0126631123956213,0.0220572300246757,0.14265970721131,-0.0514847612458809,-0.0471021299607067,0.139415787898225
0.400001,-0.525461902248991,-0.630554282698789,0.657670102819649,0.0699420172852004,0.0739735489608461,0.667153375726061,0.188097576185717,-0.0367185625988063,-0.0423029353580891,0.184370178313491,0.0251898048380111,0.0112422274410932,0.0118123977021161,0.0196754158756194,0.129042516156621,-0.0444656821274876,-0.0434830113048739,0.12880103008483
