0.3,0.5,3,1.5,1.5,1.5,0.227176165599827,0.0472943608830761,-1.58075355376989e-14,0.431351658538164,-1.69472031216365e-14,0.0310405781061186
0.4,0.1,3,1.5,1.5,1.5,0.949676469524612,0.249324112590719,3.74686718283834e-15,0.708114952198079,1.15101138798042e-14,0.267509287487494
0.4,0.2,3,1.5,1.5,1.5,0.745012152289699,0.184415269179419,1.44879225803807e-15,0.572627658008082,5.58616873461495e-15,0.182893665049739
0.4,0.3,3,1.5,1.5,1.5,0.54796108992748,0.119811890178527,-6.41733844883308e-15,0.459089395988808,-1.49476920641503e-15,0.106799003246399
0.4,0.4,3,1.5,1.5,1.5,0.365638300536176,0.06718120385263,-7.21265495245982e-16,0.365046125504433,-1.12501696326872e-14,0.0517476099407414
0.4,0.5,3,1.5,1.5,1.5,0.180688597460244,0.0265179903338324,-4.63411725442828e-16,0.28604727205788,-1.06547639160408e-14,0.0146556063175463
0.1,0.1,4,1.5,1.5,1.5,1.03579151111087,0.345357294442789,1.54370060571202e-16,1.03579151111087,2.41451823812522e-16,0.34595690151173
0.1,0.2,4,1.5,1.5,1.5,0.852622363664123,0.29731106072311,2.80496654549156e-16,1.00448570898705,-6.16328277476541e-16,0.309543285802097
0.1,0.3,4,1.5,1.5,1.5,0.634942619626594,0.228342308781844,-1.26495900342957e-15,0.963389345112304,-8.53971841158208e-16,0.258930731106247
0.1,0.4,4,1.5,1.5,1.5,0.418112147850457,0.153179390676365,-4.00978451560018e-15,0.919191758398519,-1.56081744751013e-15,0.192736244477516
0.1,0.5,4,1.5,1.5,1.5,-1.68963405289422e-13,-5.76403887727478e-14,3.09906650297115e-14,0.848044224007199,2.20947938243999e-14,-1.12563310078453e-13
0.2,0.1,4,1.5,1.5,1.5,1.00448570898704,0.297311060723113,1.27868093717509e-16,0.85262236366413,9.40098151235025e-16,0.309543285802096
0.2,0.2,4,1.5,1.5,1.5,0.824871241402156,0.263684072734524,9.48446507963163e-16,0.824871241402162,-6.47444879826875e-16,0.264233245915277
0.2,0.3,4,1.5,1.5,1.5,0.613845312383072,0.204787200337838,-3.02604892098851e-15,0.785393774380239,-2.76157135353783e-15,0.208381001156247
0.2,0.4,4,1.5,1.5,1.5,0.400942152589062,0.135472624579802,-6.43448578381729e-15,0.741510349748242,-2.90975468546228e-15,0.141690558809035
0.2,0.5,4,1.5,1.5,1.5,-1.23816903804762e-13,-4.76217372827326e-14,-1.2902443335855e-14,0.678298874360848,8.08107959712265e-15,-1.09037694750114e-14
0.3,0.1,4,1.5,1.5,1.5,0.963389345112305,0.228342308781851,-2.53533901772157e-16,0.634942619626622,-1.72777102954574e-15,0.258930731106237
0.3,0.2,4,1.5,1.5,1.5,0.785393774380238,0.204787200337842,-3.07850567141197e-15,0.613845312383098,-6.57247761532039e-15,0.208381001156242
0.3,0.3,4,1.5,1.5,1.5,0.582509131448719,0.158652948205853,-2.72072911888712e-14,0.582509131448716,-1.20667703802126e-14,0.153530229116112
0.3,0.4,4,1.5,1.5,1.5,0.375755499522052,0.102693946390236,-5.59426636959071e-15,0.547196267730736,-6.74776938968877e-15,0.0957444749793315
0.3,0.5,4,1.5,1.5,1.5,-4.58977574304676e-14,-1.50720365008072e-14,-1.10283353454634e-16,0.501314993963617,-5.85371328833821e-15,-7.41876874072979e-15
0.4,0.1,4,1.5,1.5,1.5,0.919191758398525,0.153179390676383,-3.32110098970329e-15,0.418112147850491,-8.92157441673147e-15,0.192736244477505
0.4,0.2,4,1.5,1.5,1.5,0.741510349748242,0.135472624579807,-3.21701758114468e-15,0.400942152589083,-8.28409064436431e-15,0.141690558809019
0.4,0.3,4,1.5,1.5,1.5,0.547196267730738,0.102693946390239,-4.81864846418531e-15,0.37575549952206,-8.52810389580932e-15,0.0957444749793255
0.4,0.4,4,1.5,1.5,1.5,0.348374688562198,0.0643762824886535,-7.36997607581925e-15,0.348374688562202,-6.8717733191009e-15,0.0558849299450886
0.4,0.5,4,1.5,1.5,1.5,-1.20927442197019e-14,-3.29358935957647e-15,-5.56344568948637e-15,0.318072373480533,-8.85080807983037e-15,3.50740928148048e-15
0.5,0.1,4,1.5,1.5,1.5,0.848044224007212,-5.00572008299461e-14,1.50785217312981e-14,-1.36477979644389e-13,2.00587015973369e-14,-4.12094741041596e-14
0.5,0.2,4,1.5,1.5,1.5,0.678298874360859,-2.59728463573934e-14,-9.71463851166652e-15,-7.71714430977769e-14,1.40472662576147e-14,5.39551348779388e-14
0.5,0.3,4,1.5,1.5,1.5,0.501314993963618,-6.85677590431197e-15,2.60799480658294e-15,-1.80180828820393e-14,6.9216878557279e-15,-2.44307367709639e-14
0.5,0.4,4,1.5,1.5,1.5,0.318072373480538,-1.98030893423896e-15,1.89236232441614e-15,-8.90509166139358e-15,-3.60340245106944e-17,3.91537951528595e-14
0.5,0.5,4,1.5,1.5,1.5,-1.87767035029807e-14,-4.26452578366649e-15,-8.84080771102149e-15,-2.72166381057431e-14,-2.72156939210865e-15,-3.16716267312586e-15
0.1,0.1,5,1.5,1.5,1.5,1.03675532589017,0.343753444415168,2.94157601922473e-16,1.03674368795712,-7.82929493806095e-17,0.344079370326594
0.1,0.2,5,1.5,1.5,1.5,0.872614550534629,0.297362963330542,1.60328429135367e-15,0.993395447017659,1.1713855796805e-15,0.312401918685919
0.1,0.3,5,1.5,1.5,1.5,0.667599267097353,0.228141100588373,6.81733112344908e-15,0.936224202014172,7.50158127890005e-15,0.265388989901599
0.1,0.4,5,1.5,1.5,1.5,0.461727753971332,0.154743030938619,1.01927743589164e-14,0.877878277559511,1.44875498858839e-14,0.204424028865746
0.1,0.5,5,1.5,1.5,1.5,0.236789432726605,0.0749047197361642,-1.9988717170176e-14,0.823390478409119,2.3277143016906e-16,0.111540654675085
0.2,0.1,5,1.5,1.5,1.5,0.955210413199701,0.277216256038356,-2.81855125989963e-15,0.854400111418344,-5.69645581247925e-15,0.292117733614313
0.2,0.2,5,1.5,1.5,1.5,0.827516545251277,0.259769053300564,-9.28393849969865e-16,0.827473564989065,-2.98466627931745e-15,0.257590771953094
0.2,0.3,5,1.5,1.5,1.5,0.639764390581048,0.205127551596125,2.64460033868675e-15,0.77577407482807,1.52448905143534e-15,0.211208186121621
0.2,0.4,5,1.5,1.5,1.5,0.440268635897197,0.137257319367937,1.09062607035748e-14,0.714754531452824,9.27860219213095e-15,0.153563382957867
0.2,0.5,5,1.5,1.5,1.5,0.216973130882154,0.0629236305767,1.25788729475954e-14,0.657072531861322,2.94742766163755e-14,0.0688443755379748
0.3,0.1,5,1.5,1.5,1.5,0.831989832517165,0.182636177083888,-8.09062831921142e-15,0.633076141174456,-1.24388414607553e-14,0.218999786080728
0.3,0.2,5,1.5,1.5,1.5,0.738212099483319,0.182638114719944,-7.48235024286559e-15,0.616918918866397,-8.36138070673537e-15,0.184073067950605
0.3,0.3,5,1.5,1.5,1.5,0.588186617765372,0.15539267989913,-2.2959065204553e-15,0.587636930720515,-6.51016648358857e-15,0.143671387286321
0.3,0.4,5,1.5,1.5,1.5,0.407645559512185,0.106582578571641,3.81877689192844e-15,0.543254620074317,-2.33218324752031e-15,0.0987817500224423
0.3,0.5,5,1.5,1.5,1.5,0.190372287507312,0.0459228494436598,2.7550390354486e-15,0.492600715966184,5.39693818606655e-15,0.0370820377094418
0.4,0.1,5,1.5,1.5,1.5,0.695945362873727,0.0843010811895872,-1.89919423503743e-14,0.40832553860062,-2.55454498158079e-14,0.139893839742788
0.4,0.2,5,1.5,1.5,1.5,0.624617186510697,0.0929051486746013,-1.47006701516766e-14,0.396251100671186,-2.33599930035428e-14,0.109016718811765
0.4,0.3,5,1.5,1.5,1.5,0.512102393471376,0.0878105453058945,-4.37653284110235e-14,0.381084948994519,-2.72449536618379e-14,0.078519651339203
0.4,0.4,5,1.5,1.5,1.5,0.360827175139188,0.0650599367670142,-3.53629479215092e-15,0.35748348964022,-5.79036127314365e-15,0.0502054515443538
0.4,0.5,5,1.5,1.5,1.5,0.15932636939984,0.0271905902346831,6.11456143963934e-17,0.323496174547599,-8.80988804043831e-16,0.0166203369478279
0.1,0.1,6,1.5,1.5,1.5,1.03627461456446,0.34358096036648,3.65755602887985e-16,1.0362560761397,-3.39423042623743e-17,0.34389622626929
0.1,0.2,6,1.5,1.5,1.5,0.896215058215298,0.273987090122261,3.79482957644367e-15,0.896599564091581,3.09455694576244e-15,0.298861624483062
0.1,0.3,6,1.5,1.5,1.5,0.706481097019378,0.174865415813329,1.1278982305421e-14,0.708338827042367,6.64643036787926e-15,0.232620619601562
0.1,0.4,6,1.5,1.5,1.5,0.512817213447585,0.08082306865523,-5.77388478825366e-14,0.519567519484989,-9.29421199290931e-14,0.160845372301873
0.2,0.1,6,1.5,1.5,1.5,0.896215058215306,0.273987090122264,-2.75172036036126e-15,0.896599564091573,-4.05138060957395e-15,0.298861624483063
0.2,0.2,6,1.5,1.5,1.5,0.82615747045299,0.259145498500859,-4.05044379113428e-16,0.825914368113768,-2.25980258811154e-15,0.256906024630352
0.2,0.3,6,1.5,1.5,1.5,0.67144750254224,0.180965844704703,3.37376339972634e-14,0.672237679314345,5.55803504349167e-14,0.195233792740027
0.2,0.4,6,1.5,1.5,1.5,0.490414031013181,0.0904235718711258,1.11382935210139e-14,0.494271208094562,1.46756555746783e-14,0.129055056029025
0.3,0.1,6,1.5,1.5,1.5,0.706481097019425,0.174865415813327,-1.50181381003076e-14,0.708338827042335,-1.26409028643887e-14,0.232620619601572
0.3,0.2,6,1.5,1.5,1.5,0.671447502542268,0.180965844704721,-2.07390308133151e-14,0.672237679314241,-1.21430778843648e-14,0.195233792739918
0.3,0.3,6,1.5,1.5,1.5,0.586323598170735,0.154447806768576,-6.12474616379713e-15,0.585476094012046,-6.37010789169418e-15,0.142466871249545
0.3,0.4,6,1.5,1.5,1.5,0.446007436079101,0.0898497766629684,7.17118421936225e-16,0.446130640010862,4.63350739070625e-15,0.0887730522666492
0.4,0.1,6,1.5,1.5,1.5,0.512817213447771,0.0808230686550476,-6.73256345421966e-15,0.519567519484946,2.56896283759578e-15,0.160845372301583
0.4,0.2,6,1.5,1.5,1.5,0.490414031013237,0.0904235718711346,-1.26018241523342e-14,0.494271208094511,-7.50931638377438e-15,0.129055056029021
0.4,0.3,6,1.5,1.5,1.5,0.44600743607913,0.0898497766629848,-1.28991665981383e-14,0.446130640010858,-1.47609145230172e-14,0.0887730522666421
0.4,0.4,6,1.5,1.5,1.5,0.360220713695619,0.0647386627090243,-6.15715195029318e-15,0.356448288167174,-8.70139667242219e-15,0.0487769742873334
0.5,0.5,6,1.5,1.5,1.5,0.147708774396001,9.33569677032405e-16,-1.10534332051269e-14,6.70152051507401e-15,-5.61534461747705e-15,2.20798547834415e-14
0.1,0.1,1,1.5,1.5,2,1.0552794914399,0.351017274726834,2.17294444156829e-16,1.05791215810413,1.63883934634762e-16,0.351058623143566
0.1,0.2,1,1.5,1.5,2,1.02715579192854,0.34035164370224,-8.47425038805584e-15,1.02659129887643,-9.76117380284067e-16,0.340299566117138
0.1,0.3,1,1.5,1.5,2,1.01778113584841,0.336112521042926,2.75990439269763e-16,1.01241857568903,8.15929897431122e-17,0.336076075648435
0.1,0.4,1,1.5,1.5,2,1.01381249202718,0.334162931017303,-1.29684132356422e-16,1.00561336852617,-5.08626344167262e-16,0.334170327775662
0.1,0.5,1,1.5,1.5,2,1.01181893076454,0.333140127037316,-3.98569659264617e-16,1.00198308533432,-2.97464418548554e-16,0.333181443787754
0.2,0.1,1,1.5,1.5,2,0.962550964586594,0.313485413671286,1.4036648837072e-16,0.953632380389228,1.62047567205115e-15,0.312887148779215
0.2,0.2,1,1.5,1.5,2,0.857712553158171,0.274528560614476,7.39503808666261e-16,0.866520873202041,1.80846277623298e-15,0.272087601874497
0.2,0.3,1,1.5,1.5,2,0.810809394466803,0.253585992809635,-5.6181154292536e-16,0.812668701970849,-6.75227560496816e-16,0.249770817547363
0.2,0.4,1,1.5,1.5,2,0.787864318142277,0.24210623842454,-5.52997318076232e-16,0.780810657137896,2.71782379587804e-16,0.237557248426749
0.2,0.5,1,1.5,1.5,2,0.775359323505784,0.235392234942248,-1.02547907231826e-15,0.761442992319584,-4.96639133897719e-15,0.230474925403582
0.3,0.1,1,1.5,1.5,2,0.881952591573391,0.273074247323583,2.48131864447748e-15,0.838505022036982,5.53403893890914e-15,0.271146965495552
0.3,0.2,1,1.5,1.5,2,0.703871941317674,0.208081275894088,2.9061395488434e-15,0.713008543065207,4.53598340529118e-15,0.199715483482931
0.3,0.3,1,1.5,1.5,2,0.613543115035235,0.169632901161974,-7.9079131480933e-15,0.626260809946005,-2.6732901916432e-15,0.157205415910164
0.3,0.4,1,1.5,1.5,2,0.565545988415765,0.147275676793816,-5.13545911524915e-15,0.569111775247183,-2.45384089566855e-15,0.132825778652621
0.3,0.5,1,1.5,1.5,2,0.537960229397185,0.133601755617259,-4.64869299738463e-15,0.531154156917794,-4.71935587397637e-15,0.118271141534348
0.4,0.1,1,1.5,1.5,2,0.812331675086466,0.231855995944855,6.26103715314213e-15,0.720781112054443,1.43616740136583e-14,0.228004486369267
0.4,0.2,1,1.5,1.5,2,0.577242199203283,0.150224334934949,-4.25188177851851e-15,0.574277083258207,7.71310234648839e-15,0.13542698521996
0.4,0.3,1,1.5,1.5,2,0.448373205622776,0.101607755107213,8.60685763111324e-15,0.466782514480345,4.27967123545203e-15,0.0833977865807914
0.4,0.4,1,1.5,1.5,2,0.374843176890712,0.0737686901857739,2.09230690498968e-15,0.39008424187711,1.96984288147566e-15,0.0558584279481406
0.4,0.5,1,1.5,1.5,2,0.330160333062368,0.057059098787127,-5.95319827505561e-15,0.334726508679993,-6.18333035056103e-15,0.0406260095446811
0.1,0.1,2,1.5,1.5,2,1.08105490610921,0.358410669060737,1.91246486962865e-16,1.07293767531755,4.5543945134327e-16,0.358603640186536
0.1,0.2,2,1.5,1.5,2,1.02378844646513,0.33769070759197,-6.91856511317313e-18,1.01489368333157,3.35214982941784e-16,0.337733799528799
0.1,0.3,2,1.5,1.5,2,0.973794906898181,0.312604423714538,3.85738804179608e-16,0.935340820492757,-1.36672492984449e-15,0.313184905127621
0.1,0.4,2,1.5,1.5,2,0.929749072766703,0.282202838462344,-3.11985273769924e-15,0.836885718407808,-6.17702503730166e-15,0.284830417965104
0.1,0.5,2,1.5,1.5,2,0.888809448128956,0.246254355054533,-5.45207325466923e-15,0.724208644610213,-1.41829331211287e-14,0.252203018196653
0.2,0.1,2,1.5,1.5,2,1.04209563668955,0.335661690487437,1.71862984997898e-16,0.994210232053827,3.35699485787613e-15,0.337582070260873
0.2,0.2,2,1.5,1.5,2,0.927999512756627,0.29808209795617,3.98532389814937e-16,0.908418996847294,8.42791006254451e-16,0.297159754943529
0.2,0.3,2,1.5,1.5,2,0.82446971344142,0.255649277755899,-1.16665574770303e-15,0.806818537090498,-9.12193497820679e-16,0.252367628011139
0.2,0.4,2,1.5,1.5,2,0.738411383863849,0.213097035931979,-3.57260878866561e-15,0.696220190814605,-7.57659451670889e-15,0.206803777210769
0.2,0.5,2,1.5,1.5,2,0.666948812260044,0.17129750624633,-2.51010082402518e-15,0.580153169420408,-7.84049610175544e-15,0.162226746841548
0.3,0.1,2,1.5,1.5,2,1.00536376088145,0.306373879335505,1.5170834423775e-15,0.895688271417962,5.46440944251304e-15,0.312161871699138
0.3,0.2,2,1.5,1.5,2,0.84991942763174,0.257376194597201,1.38413315097646e-15,0.793899044763251,5.93808720727659e-15,0.254839339759428
0.3,0.3,2,1.5,1.5,2,0.707694387255351,0.202697510672648,-4.05057931640584e-16,0.680714782165775,-6.48508753208626e-16,0.194518096243386
0.3,0.4,2,1.5,1.5,2,0.590765984132155,0.152047211582827,-1.00903646874616e-14,0.564440572351498,2.58467699283324e-15,0.13883431939592
0.3,0.5,2,1.5,1.5,2,0.495670022536622,0.107570820449564,2.19088094020881e-13,0.446926630250302,4.91207281013567e-15,0.0915695364470272
0.4,0.1,2,1.5,1.5,2,0.969164109754798,0.272416650175132,3.34934784442832e-15,0.78700197575014,1.01302768799362e-14,0.282809102937451
0.4,0.2,2,1.5,1.5,2,0.783612789120762,0.216628752798257,6.06597562978484e-15,0.678037727249657,1.71134265612716e-14,0.211954976509754
0.4,0.3,2,1.5,1.5,2,0.614746781983065,0.155754034286029,3.85048980547364e-15,0.56054593154009,1.1749634468497e-14,0.142757817150512
0.4,0.4,2,1.5,1.5,2,0.475515756955217,0.102675228342845,-1.16719107252569e-15,0.4425465312847,6.98821832649174e-15,0.0856787917467276
0.4,0.5,2,1.5,1.5,2,0.360704632280804,0.0601312029368248,-3.94919624888308e-15,0.323441351220069,-5.17242702119912e-15,0.0441294495872691
0.1,0.1,3,1.5,1.5,2,1.09257530285214,0.359438022291169,6.63849366916349e-17,1.06977462769943,4.69832235183015e-17,0.360723617872404
0.1,0.2,3,1.5,1.5,2,1.01167601057367,0.33579177271587,1.25991068706394e-16,1.02171501250292,-8.24332464267885e-17,0.336021503919257
0.1,0.3,3,1.5,1.5,2,0.879500613897333,0.293276097332761,-2.16204948028423e-15,0.964422259670699,-2.60776880504129e-15,0.29865844868265
0.1,0.4,3,1.5,1.5,2,0.708950826277064,0.233046222077014,-3.95343480175114e-15,0.89460372859164,-6.90558179215761e-15,0.248373895723277
0.1,0.5,3,1.5,1.5,2,0.518977962941092,0.162512167183475,-4.69848498215603e-15,0.816789916947461,-1.23110309652782e-14,0.185930771161806
0.2,0.1,3,1.5,1.5,2,1.06927096756566,0.336638835167688,4.69476481345169e-16,0.986624223318368,6.42078079073072e-16,0.34388775806312
0.2,0.2,3,1.5,1.5,2,0.96485102504172,0.303212971449533,4.22698557437458e-16,0.900337399669996,9.55517539006842e-16,0.304671358321126
0.2,0.3,3,1.5,1.5,2,0.818887437951058,0.255339401330402,-5.53647839379723e-16,0.81594609921884,-7.09346047612219e-16,0.251788488350417
0.2,0.4,3,1.5,1.5,2,0.648030611328264,0.196315652795546,3.57679990768862e-15,0.732689433139019,-6.98348171825069e-16,0.18999817293246
0.2,0.5,3,1.5,1.5,2,0.464309961932316,0.13197935603155,-1.19953146807822e-14,0.651480383048586,-1.62585839702436e-14,0.124493278858506
0.3,0.1,3,1.5,1.5,2,1.04406397591687,0.306927341220199,1.36907629330607e-15,0.886233947130548,4.3197850217681e-15,0.322572381507654
0.3,0.2,3,1.5,1.5,2,0.919766966656525,0.265773854621947,2.6478385456441e-15,0.776790543539817,7.08679263276141e-15,0.27098892774248
0.3,0.3,3,1.5,1.5,2,0.760739734397034,0.211573057079918,4.16643987106308e-15,0.67156233244802,7.11799055027468e-15,0.206419900834123
0.3,0.4,3,1.5,1.5,2,0.587308266227185,0.152976488739748,-6.98775076430486e-15,0.576914757563464,-5.90339951402064e-15,0.139082820832107
0.3,0.5,3,1.5,1.5,2,0.407172251713952,0.0958731992350011,-1.0776278415621e-14,0.492075179123459,-1.4255079999444e-14,0.0782675971669441
0.4,0.1,3,1.5,1.5,2,1.0173484360269,0.272812019958451,3.01462414059595e-15,0.776978092206366,1.09037568741827e-14,0.29709562306312
0.4,0.2,3,1.5,1.5,2,0.87671021212984,0.226808878219842,5.05566183535422e-15,0.656764781980796,1.46214420779223e-14,0.234998919207147
0.4,0.3,3,1.5,1.5,2,0.707808209081015,0.168358612074026,3.37081165931175e-15,0.538859588556799,9.08581071707229e-15,0.162740500401482
0.4,0.4,3,1.5,1.5,2,0.532120204313228,0.110993134826106,-3.37551099810311e-15,0.433882612630299,-2.68628028892229e-15,0.0955173460516485
0.4,0.5,3,1.5,1.5,2,0.353727018543887,0.0617616191126891,-8.51574737917478e-15,0.342558759934997,-9.2053169015345e-15,0.0447449988386059
0.1,0.1,4,1.5,1.5,2,1.09150181022107,0.351608963250235,1.64561560992565e-17,1.04104708826452,2.31409401189875e-18,0.355986377159439
0.1,0.2,4,1.5,1.5,2,1.00811631567774,0.337896837999898,5.5576203361607e-16,1.02636091166327,-2.64030334054532e-16,0.338518353962033
0.1,0.3,4,1.5,1.5,2,0.85039311307291,0.296278954348669,3.2885207144201e-16,1.00063242964848,-1.61722306553369e-16,0.307869799035993
0.1,0.4,4,1.5,1.5,2,0.646370167332987,0.232101386649423,1.49226876515474e-15,0.963347281529832,-7.12320827322976e-17,0.261198195620869
0.1,0.5,4,1.5,1.5,2,0.424959224914361,0.155640992159083,-1.90135044210796e-14,0.918995714832318,-4.38089506078071e-15,0.194742999134659
0.2,0.1,4,1.5,1.5,2,1.05515543967042,0.29468477542832,-4.04275273197321e-16,0.853416128659909,-1.72817421722864e-15,0.318722048858499
0.2,0.2,4,1.5,1.5,2,0.96510198140954,0.285778923666531,-1.26750010227134e-16,0.834383020772727,-9.05298649630029e-16,0.291275985526828
0.2,0.3,4,1.5,1.5,2,0.816189313053204,0.256517815285448,1.10961400793608e-15,0.809336280517834,-1.8886039515045e-15,0.254654942703993
0.2,0.4,4,1.5,1.5,2,0.622386448867201,0.204671072536871,-1.83552039670007e-15,0.775405337058849,-1.54714972387324e-15,0.205631848520333
0.2,0.5,4,1.5,1.5,2,0.406599869217199,0.136153994305852,-2.60285770801311e-15,0.73390481553194,-4.0799611952802e-15,0.140805331440592
0.3,0.1,4,1.5,1.5,2,1.0118982980559,0.223009238463486,-1.41957300948958e-15,0.633004184339381,-4.63525905484118e-15,0.265326619887191
0.3,0.2,4,1.5,1.5,2,0.909145066341123,0.214481904138182,-1.37954223240234e-15,0.613885703043946,-4.34067793644508e-15,0.228286388768818
0.3,0.3,4,1.5,1.5,2,0.764120551962457,0.190866109890505,-1.82407528751677e-15,0.590155844204728,-2.12227831879533e-15,0.187252106108627
0.3,0.4,4,1.5,1.5,2,0.583263941248847,0.151971568883637,9.36324788861596e-15,0.56192705390116,4.98659138070331e-15,0.141802962119945
0.3,0.5,4,1.5,1.5,2,0.377688736120843,0.0996165007626564,-6.96679855732157e-15,0.529861988153576,-5.72084019696481e-15,0.0897776287322933
0.4,0.1,4,1.5,1.5,2,0.966742576053042,0.147970742460849,-2.75606902751246e-15,0.414564802915721,-8.524688658966e-15,0.19437900540096
0.4,0.2,4,1.5,1.5,2,0.852072696308603,0.13784687268376,-2.78399062158576e-15,0.395380188868482,-6.61485636773741e-15,0.150125432515251
0.4,0.3,4,1.5,1.5,2,0.708764918274402,0.11825774959713,-5.53588885886594e-15,0.371946296439052,-7.97972121322973e-15,0.110256349155764
0.4,0.4,4,1.5,1.5,2,0.538840782820701,0.0915810210974186,-4.33577530974637e-15,0.347084199200798,3.1154549426371e-16,0.0760488678885918
0.4,0.5,4,1.5,1.5,2,0.344869393918861,0.0583014121029327,-8.43568921313209e-15,0.32220278868335,-8.29046033212766e-15,0.0455458627808752
0.5,0.1,4,1.5,1.5,2,0.898030841951917,-3.19605577795726e-14,2.27181846092646e-16,-9.68266246008853e-14,1.9757626027769e-15,-1.22244452984437e-13
0.5,0.2,4,1.5,1.5,2,0.780883315186149,4.05441085359244e-15,1.68260834460389e-15,1.25866909176175e-14,7.77971408249098e-15,-8.30459397865147e-14
0.5,0.3,4,1.5,1.5,2,0.645519090012942,-1.00071335128835e-14,-3.53713251647983e-15,-3.1192423251197e-14,-3.85520732846835e-15,-5.21602231020522e-14
