0.44,0.08,2,0.915850629746091,0.115927667476012,-6.3047305006933e-15,0.322074002133654,-2.10384620423672e-14,0.147946193420172
0.44,0.09,2,0.898187225170749,0.114571123100828,-2.45670725516206e-15,0.319328531183028,-7.89158574100203e-15,0.140861933905517
0.44,0.1,2,0.880171473874016,0.11296176701075,-1.68898369682507e-15,0.316441993951169,-5.9343534860451e-15,0.133968848023358
0.44,0.11,2,0.861900521345493,0.111132502843776,-1.13166651071785e-15,0.313428905717436,-6.26406953109331e-15,0.127283775347249
0.44,0.12,2,0.843370265187999,0.10911352530456,-2.07307586895522e-15,0.31028542461911,-3.30210712289405e-15,0.120799099706476
0.44,0.13,2,0.824657223466573,0.106936065293631,-2.82369274988946e-15,0.307044915731025,-9.25150391408239e-15,0.11454105588885
0.44,0.14,2,0.805756489308443,0.104627364026323,-5.58400033026998e-15,0.303724284508125,-1.03171459006277e-14,0.108515320204233
0.44,0.15,2,0.786728138316067,0.10220920894408,-3.19397997904525e-15,0.300339274759541,-7.80371284898797e-15,0.102724142714959
0.44,0.16,2,0.767565165429441,0.0997022264415044,-7.80440572193883e-15,0.296907428619401,-1.9798066994408e-14,0.0971767532516623
0.44,0.17,2,0.748316474097964,0.0971234472127559,-2.61536669057816e-15,0.293442813647768,-1.86865632559666e-15,0.0918683406546662
0.44,0.18,2,0.728973370099307,0.0944880536755402,1.63228940997309e-14,0.289961371234841,5.9607219605063e-14,0.086802330959617
0.44,0.19,2,0.709576199757428,0.0918086293148853,-2.58320315550502e-15,0.286474632738707,-1.88583076563519e-15,0.0819743901446893
0.44,0.2,2,0.690114850030054,0.0890950894077367,-1.96019348214053e-15,0.282990712999519,-2.15409965255778e-15,0.0773787668087451
0.44,0.21,2,0.67062334865679,0.0863574219337206,-7.18555667441126e-15,0.279522320911791,-7.07595738730013e-15,0.0730116946184654
0.44,0.22,2,0.651090831684032,0.083602685588525,-3.27432444222411e-15,0.276076538587846,-6.46782838875301e-15,0.0688652075324331
0.44,0.23,2,0.63154580081019,0.0808377347258252,-5.52160788337523e-15,0.272660240027278,-6.63147854229433e-15,0.0649318945339359
0.44,0.24,2,0.61197670208962,0.0780670617844636,-1.55212350133951e-15,0.269279436717585,-2.7153064139588e-15,0.0612034106924771
0.44,0.25,2,0.592407545966062,0.0752960641452846,-3.15559413994158e-15,0.265939108041859,-5.71346084592833e-15,0.0576702056751062
0.44,0.26,2,0.572825862108523,0.0725275367763944,-4.38159640406104e-15,0.262643272532265,-8.64826060157503e-15,0.0543228985553942
0.44,0.27,2,0.553251470008373,0.0697654052761327,-4.20138845046679e-15,0.259395788334097,-4.51280858385431e-15,0.0511524388336997
0.44,0.28,2,0.533670672391252,0.0670109755151108,1.94678071542076e-15,0.256198415647424,-1.2718928151358e-15,0.048148099603457
0.44,0.29,2,0.514099176593567,0.0642674662683486,-1.44202480360268e-14,0.253054057392093,9.69024326383759e-16,0.0453003237530448
0.44,0.3,2,0.494521346316257,0.0615353423091349,-4.14656847812049e-15,0.249963695715447,-3.95546768082455e-15,0.0425986955335323
0.44,0.31,2,0.474948457025868,0.058816775205226,-5.42625145527218e-15,0.246928632742205,-6.19398941316927e-15,0.0400332711708749
0.44,0.32,2,0.455362125676295,0.0561114914532367,-1.83174008865647e-15,0.24394949806196,-4.11997164357671e-15,0.0375938783800628
0.44,0.33,2,0.435768306779767,0.0534211141277985,-4.71386921806053e-15,0.241027026528009,-5.57642954978742e-15,0.035270334923727
0.44,0.34,2,0.416144426425159,0.050744476724801,-1.4601052300816e-15,0.238160854006115,-5.49414029896167e-15,0.0330520571331707
0.44,0.35,2,0.396489686968195,0.0480824818481717,3.02753969897568e-15,0.235351349322768,4.84923651797656e-15,0.0309287137784936
0.44,0.36,2,0.376774948978128,0.0454330542423765,-5.5538239344911e-15,0.232597782274946,-4.51834479119756e-15,0.0288891090014489
0.44,0.37,2,0.356990052188637,0.0427960326959542,-6.03087458445062e-15,0.229900119199674,3.5801406056326e-15,0.0269219350435397
0.44,0.38,2,0.337095229686753,0.0401680838940749,-3.44392627276932e-15,0.227257535786605,-5.67783125203503e-15,0.0250148823174793
0.44,0.39,2,0.317065816058636,0.0375474238082969,-3.1977289468698e-15,0.224669394612485,-4.72898155638897e-15,0.0231544429853654
0.44,0.4,2,0.296843788838439,0.0349286416769973,-1.29284663148168e-14,0.222134826755562,-1.75292248706833e-14,0.0213257396318567
0.44,0.41,2,0.276379284089278,0.0323073243696098,-1.05657195774607e-15,0.219652795404755,1.27547576450268e-14,0.0195112065369151
0.44,0.42,2,0.255579491328573,0.0296742504899609,-2.44891997305818e-14,0.21722186454023,-1.56806703309909e-14,0.0176906356467696
0.44,0.43,2,0.234344762834135,0.0270197959824482,-3.71576921521285e-15,0.214840458589397,-3.17399508368774e-15,0.0158388528379153
0.44,0.44,2,0.212506118997169,0.0243267304084907,-3.36509757504957e-15,0.21250611899717,-4.39941120100769e-15,0.0139254585866126
0.44,0.45,2,0.18984491100418,0.0215728402820726,-3.6331394571423e-15,0.210215912251703,-5.28804363036754e-15,0.0119119153023137
0.44,0.46,2,0.165984271953357,0.0187189050485235,-2.83021829171511e-15,0.207964906994257,-4.05204807153638e-15,0.00975229972194765
0.44,0.47,2,0.140316313594091,0.0157012660362218,-1.7215233145268e-15,0.205745620467288,-3.55593536861538e-15,0.00739550632252296
0.44,0.48,2,0.111584685872234,0.0123865684019882,1.08605395591479e-14,0.203543052888826,6.79812549840304e-15,0.00481336890538747
0.44,0.49,2,0.0765602988961451,0.0084290140247596,-9.21229221785514e-15,0.201319343363886,-1.76373346503567e-14,0.00210276003780653
0.44,0.5,2,6.62433267278329e-15,-1.90895476509523e-15,-2.42423402471032e-15,0.198657528818887,-3.13699757216469e-15,2.10152842024868e-15
0.45,0.01,2,1.01809409111996,0.0946821934730439,-1.42382850301659e-15,0.277212193314993,-4.59444223117889e-15,0.179412507470604
0.45,0.02,2,1.00737290566796,0.105886630540117,-4.30891758905483e-15,0.304169904412679,-1.14838473881098e-14,0.182407917006276
0.45,0.03,2,0.993375734925368,0.108541668271511,-4.36558070509435e-15,0.307683723392092,-1.32800790085845e-14,0.175117760802509
0.45,0.04,2,0.97810031113619,0.109394363551234,-2.57754158728557e-15,0.307154851705604,-1.69821771120286e-14,0.167018792510772
0.45,0.05,2,0.962176559512759,0.109473729075486,-3.5110667628499e-15,0.305486082367406,-1.13111017947809e-14,0.159168511347076
0.45,0.06,2,0.945610492047819,0.109023506172207,-1.62866139845341e-15,0.303213905240873,-5.66444135520483e-15,0.151439525100596
0.45,0.07,2,0.928615282345004,0.108195534028001,-2.605974789259e-15,0.300697145462019,-7.41964269971446e-15,0.143871193233188
0.45,0.08,2,0.911179054661253,0.107058180099544,-8.91187080728773e-15,0.2980133531723,-2.86273046554934e-14,0.136492444275289
0.45,0.09,2,0.893427402612169,0.105651106304805,-3.70320771660507e-15,0.295182729420779,-1.22726671490311e-14,0.129335495593962
0.45,0.1,2,0.875351574096343,0.104010895997998,-2.42777938594743e-15,0.292196524114698,-1.01408004172729e-14,0.122409061436789
0.45,0.11,2,0.857045518880868,0.1021703502854,-3.04687915522739e-15,0.289070277692288,-8.39528912967985e-15,0.11571177884702
0.45,0.12,2,0.838502905053539,0.100164688399553,-2.89745576706815e-15,0.285830473956991,-6.38160043472252e-15,0.109276040531444
0.45,0.13,2,0.819797513289949,0.0980234259186498,3.18974312024309e-15,0.282504711683595,4.59331669379857e-14,0.103103458512753
0.45,0.14,2,0.800920915125482,0.0957713240051473,-6.9117549682772e-16,0.279108490716139,-1.12063187370079e-14,0.0971958408693126
0.45,0.15,2,0.781931258102339,0.0934301818821018,-3.44305340531717e-15,0.275666038870425,-7.36347425091613e-15,0.0915667235117509
0.45,0.16,2,0.762818807433669,0.0910177366363033,1.64998223417534e-14,0.272187920486731,-6.44871932546295e-14,0.0862071602457328
0.45,0.17,2,0.743630455452455,0.0885491119991471,-2.4819285081995e-15,0.268690292838582,-3.70413267658347e-15,0.0811202096471336
0.45,0.18,2,0.724355905949824,0.0860383965913254,8.11341011736078e-15,0.265187524763167,3.42238173564602e-14,0.0762960208220119
0.45,0.19,2,0.705034123000578,0.0834971437082949,-2.92426944204643e-15,0.261694113608454,-5.70306944573142e-15,0.0717343721521799
0.45,0.2,2,0.685653706870007,0.0809337902624698,-4.71259316292549e-15,0.258216824946817,-9.56596320168465e-15,0.0674234984819919
0.45,0.21,2,0.666247451987079,0.0783570172575748,-8.30008262640847e-15,0.254766072620855,-1.07340148596848e-14,0.0633556176423593
0.45,0.22,2,0.646803558082451,0.0757726798181988,-3.96395833908783e-15,0.251349503307327,-9.35310721017144e-15,0.0595219781956952
0.45,0.23,2,0.627349583710028,0.0731865484760364,-5.06754740167009e-15,0.247971438466726,-7.32203739913645e-15,0.0559095271484427
0.45,0.24,2,0.607873374467263,0.0706027775198995,-2.37143475429608e-15,0.244638722541419,1.91599530295281e-15,0.0525089729349659
0.45,0.25,2,0.588398218318856,0.0680256976724289,-1.93587347215897e-15,0.241355758758596,-3.48028897367847e-17,0.0493098472676254
0.45,0.26,2,0.568911080021608,0.0654573452720919,-5.18092784385776e-15,0.238124563572417,-6.20183293826085e-15,0.0462991178268537
0.45,0.27,2,0.549431211607483,0.0629011817547677,-2.68236360857418e-15,0.234948389158188,-5.35502360770462e-15,0.0434662977159686
0.45,0.28,2,0.529944600849851,0.0603580790214472,8.75832067460947e-17,0.231829005966536,-8.3955195226415e-16,0.0408001168156855
0.45,0.29,2,0.510466532493953,0.0578305740297844,-5.07091520466837e-15,0.22876809326533,-5.64649442111841e-15,0.0382895099450922
0.45,0.3,2,0.490981182868958,0.0553188233555339,-6.65180733302843e-15,0.225766330629903,-7.09051957772933e-15,0.0359235651766141
0.45,0.31,2,0.471499499581831,0.0528247070614944,-3.12574808701213e-15,0.222824410574273,-5.59272815775849e-15,0.0336914985078687
0.45,0.32,2,0.452003034572384,0.0503476884077936,-6.49583299205513e-15,0.219942514374771,-7.55048387907683e-15,0.0315832563864153
0.45,0.33,2,0.432497565452176,0.0478889452892736,-6.02716796827343e-15,0.217120336113938,-6.73286160981709e-15,0.0295879111891198
0.45,0.34,2,0.412960688377664,0.0454472949471969,-3.76956258362707e-15,0.214357873712445,-2.58187161971193e-15,0.0276957965541093
0.45,0.35,2,0.393391588505074,0.0430233615293537,-3.84817740552764e-15,0.211654680724765,-5.85935041263162e-15,0.0258965072355081
0.45,0.36,2,0.373761485256161,0.0406150501703439,-6.79835080916701e-15,0.209009852228052,-4.12591103860285e-15,0.0241797459729011
0.45,0.37,2,0.354060436073091,0.038222138250927,-4.71317253346142e-15,0.206423054144865,-3.58459938706694e-15,0.0225350268346499
0.45,0.38,2,0.33424928498949,0.0358413993334715,-5.34368691873857e-15,0.20389301212664,-4.40046490999407e-15,0.0209510066381674
0.45,0.39,2,0.314303976767439,0.0334711737287048,-1.23642331046952e-15,0.201419067215227,-2.89190261906595e-15,0.0194158211559453
0.45,0.4,2,0.29416734382207,0.0311065051117748,-5.87121226202497e-15,0.198999960614598,-4.91031267567128e-15,0.0179160463446075
0.45,0.41,2,0.273790807746522,0.0287433729026819,-2.69841996512234e-15,0.196634651550158,-5.2365067577248e-15,0.0164363130185331
0.45,0.42,2,0.253083095636589,0.0263735499613206,-5.08443723863834e-15,0.194321590771485,-7.23658532728565e-15,0.01495849708884
0.45,0.43,2,0.231946737926661,0.0239884437833627,-3.41042569618893e-16,0.192059034219483,-4.39557922395431e-15,0.0134597666856753
0.45,0.44,2,0.210215912251702,0.0215728402820733,-3.45896830736313e-15,0.189844911004182,-3.62037636469307e-15,0.0119119153023112
0.45,0.45,2,0.187676320400409,0.0191071728402494,-3.14181630202155e-15,0.187676320400409,-4.6352217853915e-15,0.0102773577578667
0.45,0.46,2,0.163958488652199,0.0165569988206473,-3.06923743690311e-15,0.185549228847135,-3.79529883269645e-15,0.00850844588402766
0.45,0.47,2,0.138466821103361,0.0138665407124801,-1.49465062180242e-15,0.183457411075391,-3.9001716759619e-15,0.00654586643023167
0.45,0.48,2,0.109969750067874,0.0109190057852229,-3.41263136998358e-15,0.181388811919494,-3.66428655267873e-15,0.00433831359241772
0.45,0.49,2,0.0753054622277615,0.00741200824432922,-1.53070119107051e-15,0.179313470164864,-4.78487641354533e-15,0.00193548333443332
0.45,0.5,2,-4.51092074781448e-14,-4.97637955149122e-15,1.31134331744112e-14,0.176905759723481,-3.60955225127385e-15,-1.75063131305715e-13
0.46,0.01,2,1.01449165378378,0.0849471358876102,-2.97250288619488e-15,0.248608458865419,-8.94340076171632e-15,0.166190602626681
0.46,0.02,2,1.00375011212278,0.0970049949606224,-2.34713507310524e-15,0.278549874827288,-7.9375593012472e-15,0.170932730700494
0.46,0.03,2,0.989486744044357,0.0996494522015842,-4.6893912364343e-15,0.282469856999746,-1.57290765698606e-14,0.16347883885405
0.46,0.04,2,0.973959652188646,0.100415953780164,4.1265141260613e-15,0.282084309400953,1.5018998685782e-14,0.155151659541675
0.46,0.05,2,0.957794456298575,0.100324187785473,-3.85896691120977e-15,0.280238098625461,-1.6819045342651e-14,0.146883152735633
0.46,0.06,2,0.941041729840401,0.0997585181611617,-8.34889882922463e-15,0.277894295568276,-2.12376384517822e-14,0.138895020297093
0.46,0.07,2,0.923898586253752,0.0988375071158198,-1.80168651265494e-15,0.275309044100691,-6.85484451861708e-15,0.131145955169068
0.46,0.08,2,0.906347758636172,0.0976213336092008,5.06878068164129e-16,0.272512297650968,3.91021579265044e-15,0.12365074288568
0.46,0.09,2,0.88851108931468,0.0961469091299592,-3.63293108703727e-15,0.269509634712823,-7.02218773580843e-15,0.116386131453324
0.46,0.1,2,0.87037994001273,0.0944682510890182,-2.61452643389448e-15,0.266363086014952,-5.15311805813351e-15,0.109412410568376
0.46,0.11,2,0.852046489221479,0.0926221214419472,-2.75338562713556e-15,0.263109018752516,-6.99084751676002e-15,0.102755417599207
0.46,0.12,2,0.83349876635797,0.0906358636878088,-5.0194189896071e-15,0.259748324004385,-1.4210614157845e-14,0.0963967802534203
0.46,0.13,2,0.81480719904464,0.0885364788038165,-3.5239619924389e-15,0.256310676402191,-8.49380922584089e-15,0.0903500151283306
0.46,0.14,2,0.795961333617776,0.0863505814346936,-3.62514516018611e-15,0.252826566648024,-1.06301211865063e-14,0.0846283076973423
0.46,0.15,2,0.77701612021527,0.0840945962313457,-3.18886559410973e-15,0.249305065293931,-8.84550408180446e-15,0.0792108636226268
0.46,0.16,2,0.757960180155171,0.0817873989178791,-2.64719480060419e-15,0.245772696841321,-3.27552384087743e-15,0.0741129577506348
0.46,0.17,2,0.738838346383672,0.0794410883706635,-3.12542960262396e-15,0.242236043701616,-8.71476285232986e-15,0.0693102652780883
0.46,0.18,2,0.719638660478394,0.0770685619796868,5.85106643040748e-15,0.238715178031752,1.49484882751207e-14,0.0648047885462452
0.46,0.19,2,0.700398496914819,0.0746790891454608,-2.71386645794847e-15,0.235217589248318,-5.13961296482249e-15,0.0605789948888115
0.46,0.2,2,0.681105253503851,0.0722801998388038,-3.18573157220489e-15,0.231753493771388,-5.14358385527922e-15,0.0566249335412019
0.46,0.21,2,0.661790520592465,0.0698787403849708,-2.43374588602789e-15,0.228329240282973,-6.96773706982713e-15,0.052925136057564
0.46,0.22,2,0.642441590808264,0.0674800314408093,-2.76843909667417e-15,0.224952701032035,-3.34363206610025e-15,0.0494691600286797
0.46,0.23,2,0.623085230769863,0.0650887248927857,-2.28771062965767e-15,0.22162857950704,-5.44612369524772e-15,0.0462429310845369
0.46,0.24,2,0.603708346816867,0.0627077635071364,-3.63623112739977e-15,0.218359820181861,-3.38867727823523e-15,0.0432305689274377
0.46,0.25,2,0.584333576097118,0.0603407735667033,-3.0257439891275e-15,0.215150592632895,-4.64663978952048e-15,0.040420414524291
0.46,0.26,2,0.564947342788773,0.0579891286278904,-3.47091062488647e-15,0.212002409920239,-6.06193697669233e-15,0.0377976929148304
0.46,0.27,2,0.545568422105133,0.0556556335561792,-3.70012790480885e-15,0.208917735779046,-2.41438101878776e-15,0.0353502672125838
0.46,0.28,2,0.526182276492561,0.0533407164671233,-3.43073077000051e-15,0.205896870293934,-4.61850982534217e-15,0.0330652349593579
0.46,0.29,2,0.506803803017877,0.0510461665953689,-3.53650824445363e-15,0.202940546896535,-4.95625913086214e-15,0.0309301201091373
0.46,0.3,2,0.487416954951982,0.0487719787634538,-3.38016967931301e-15,0.20004950879392,-2.68003257390334e-15,0.028934437425636
0.46,0.31,2,0.468032364840942,0.0465193672340447,-4.70917284388448e-15,0.197223120018833,-3.76691984083164e-15,0.0270661132276902
0.46,0.32,2,0.448631533783303,0.0442875757378763,-2.77151890847038e-15,0.194461011155095,-2.03296208263915e-15,0.0253151023522146
0.46,0.33,2,0.429220028994451,0.0420775186295512,-4.04551405938126e-15,0.191762509897542,-3.58561921473544e-15,0.0236706919488456
0.46,0.34,2,0.409775565939503,0.0398878238073177,-3.63410676876806e-15,0.189127078507713,-3.45895051967124e-15,0.0221238309320382
0.46,0.35,2,0.390297317513692,0.0377187838295524,-4.81563302689308e-15,0.186553540263091,-4.5028699227677e-15,0.0206642215718727
0.46,0.36,2,0.370756848078731,0.0355683662217524,1.50718840348767e-15,0.184041049832226,-1.52196574028547e-15,0.0192831069336605
0.46,0.37,2,0.351144379876256,0.0334361239775119,-6.30030221244506e-15,0.181588284939524,-5.4411634703086e-15,0.0179704289832094
0.46,0.38,2,0.331421421093177,0.0313190682077279,-3.42960506321361e-15,0.17919424177402,-3.02647921372572e-15,0.0167169123676045
0.46,0.39,2,0.311564410929991,0.0292156129974105,-2.9422028236057e-15,0.176857709352236,-2.30303853787119e-15,0.0155122228951221
0.46,0.4,2,0.291517230016835,0.0271211794020279,-3.36918196792123e-15,0.174577014822378,-2.80133785634552e-15,0.0143450370004773
0.46,0.41,2,0.271232379186964,0.0250322361938948,-6.46633422263405e-16,0.172351170904159,-4.13304644415052e-16,0.0132027998183184
0.46,0.42,2,0.250620140291704,0.0229414871703115,-3.56430108951894e-15,0.170178238857505,-3.18018181233448e-15,0.0120701681173599
0.46,0.43,2,0.229585253759907,0.0208414483800955,-4.07464182837144e-15,0.168056689734537,-3.50263200876114e-15,0.0109282333447639
0.46,0.44,2,0.207964906994256,0.0187189050485232,-2.81502506174021e-15,0.165984271953359,-3.51093462571013e-15,0.00975229972194677
0.46,0.45,2,0.185549228847129,0.0165569988206492,-7.8630915526564e-16,0.163958488652202,-9.14090851622529e-16,0.00850844588402869
0.46,0.46,2,0.161975849460582,0.0143261088263962,-4.07451138529757e-15,0.161975849460584,-4.00055693867279e-15,0.00715016407429488
0.46,0.47,2,0.136661072624154,0.0119784246488112,-1.90285951600679e-15,0.160031277570838,-3.52999964328693e-15,0.00561248888073336
0.46,0.48,2,0.108397963610133,0.00941396891754815,-1.78950702590637e-15,0.158115322268179,-3.74290815084288e-15,0.00382032208337978
0.46,0.49,2,0.0740896287883844,0.00637417840623559,-1.75396298234074e-15,0.156205289412133,-4.14908967168799e-15,0.00176223303968308
0.46,0.5,2,-1.44048850262016e-14,-1.87957288622087e-15,6.81354286157655e-16,0.154057829331339,-5.07797326441337e-15,-2.07186711101567e-14
